,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,256,249,-94.62059083345264,689806.3111643555,696813.7225271951,0
1,1,1,CSS,269,262,-104.52865970456764,677395.2355634613,709252.2755990819,0
2,2,1,CSS,247,240,-77.06155001116913,688511.8641270434,689805.512587028,0
3,3,1,CSS,233,226,-100.3348176555188,678142.7533354403,680586.0574581011,0
4,4,1,CSS,272,263,-88.47037814597158,691335.3301080593,692514.5653256053,0
5,5,1,CSS,228,222,-81.09876963812957,689012.9947448468,690922.3266879427,0
6,6,1,CSS,241,236,-98.99845460914622,700569.4560237388,684303.9182391749,0
7,7,1,CSS,235,225,-87.74953438042004,686241.1093349286,690527.92209731,0
8,8,1,CSS,262,259,-92.33732728334877,684109.540555825,691503.918106451,0
9,9,1,CSS,280,274,-101.91356665441336,672892.8636995223,694080.9550314202,0
10,10,1,CSS,235,231,-93.44621747241078,695886.2803507079,689490.308865615,0
11,11,1,CSS,246,246,-114.01123898528772,746807.5903570604,650916.1588693953,0
12,12,1,CSS,227,222,-90.50767090283564,685985.656790108,686315.1802043143,0
13,13,1,CSS,265,260,-103.45254467335508,706324.0519249953,700983.1878034801,0
14,14,1,CSS,221,218,-77.69270195296338,689343.0207495523,688357.3086087067,0
15,15,1,CSS,251,247,-100.99895149879312,696855.4914367268,675872.8557284373,0
16,16,1,CSS,229,219,-99.0053612017357,679634.4517014418,681977.8171135046,0
17,17,1,CSS,280,263,-76.29760619832243,689994.3915670676,688726.7260192557,0
18,18,1,CSS,248,243,-97.15826742855953,698102.0235449156,684610.39957707,0
19,19,1,CSS,235,235,-117.44100547500449,703553.4745543391,791003.7614070345,0
20,20,1,CSS,259,252,-95.38618653065973,687718.6871318071,681493.484022957,0
21,21,1,CSS,242,242,-112.26385558757092,677350.0725332332,634196.7230906188,0
22,22,1,CSS,254,249,-98.06851295047943,684511.8923401849,699288.4827326728,0
23,23,1,CSS,223,216,-80.24133223660016,688166.4302094452,690086.2413777128,0
24,24,1,CSS,249,241,-79.52943905253915,689767.0619413635,688156.0083795507,0
25,25,1,CSS,261,252,-80.26722632672352,689897.4483914536,690745.2647658791,0
26,26,1,CSS,246,246,-117.77645253488191,602581.566274506,627551.4731697768,0
27,27,1,CSS,233,228,-81.70456908608881,690793.4300186518,690358.1107927783,0
28,28,1,CSS,285,285,-113.34734428169807,626155.1477902805,679518.6707998958,0
29,29,1,CSS,253,246,-79.99493512975506,690780.2182878336,689271.1271558842,0
30,30,1,CSS,246,242,-89.6966100307462,687391.5523363863,693099.8348541714,0
31,31,1,CSS,265,264,-107.53175871386867,672507.1904120191,661329.1900615986,0
32,32,1,CSS,245,240,-85.88702975869096,691927.6286998016,688399.590426762,0
33,33,1,CSS,227,220,-93.14586187234922,693191.1838824163,684426.6711927082,0
34,34,1,CSS,263,263,-113.15816897423008,707955.8334446951,629573.4956691914,0
35,35,1,CSS,260,256,-103.41341037141108,675140.1280674012,674832.1884718429,0
36,36,1,CSS,282,281,-112.34222346077829,700477.857941243,633466.6797586347,0
37,37,1,CSS,254,244,-80.02451018660808,690196.5008947167,688275.1057847575,0
38,38,1,CSS,244,239,-103.35371005163975,669505.928312556,693193.2621658444,0
39,39,1,CSS,242,240,-96.27605640846642,680571.1431182377,687889.695728062,0
40,40,1,CSS,244,244,-104.14425229338929,667367.0101022603,686853.7920441123,0
41,41,1,CSS,280,275,-96.1037667554188,692589.8734455536,681212.0462083485,0
