,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,239,-116.95662408083942,785268.4766552568,704312.8945850007,0
1,1,1,CSS,248,247,-104.61576179729101,701489.7298828355,669334.6640652709,0
2,2,1,CSS,257,252,-97.99888625520657,687628.6809428503,700202.4706078966,0
3,3,1,CSS,259,259,-109.79794795003644,726100.218637811,710956.7934603216,0
4,4,1,CSS,290,278,-80.30600432513579,688595.460171818,688240.5818225992,0
5,5,1,CSS,278,278,-112.12255818774673,634080.9129131294,683895.8495075469,0
6,6,1,CSS,241,232,-80.33018283660284,687981.9538492414,689475.5910079742,0
7,7,1,CSS,263,262,-110.4940047744397,716467.2002306918,652088.4562939329,0
8,8,1,CSS,239,235,-97.44399421064507,679192.5359548923,690341.8111165455,0
9,9,1,CSS,245,242,-102.78339204384832,695604.0758279744,671476.576815994,0
10,10,1,CSS,261,252,-86.62531360567112,690713.3555612348,692061.165387587,0
11,11,1,CSS,258,254,-76.73236967366427,689120.9716709387,690310.7752050204,0
12,12,1,CSS,240,231,-92.90267545212268,695491.3024163456,689231.6420597163,0
13,13,1,CSS,219,213,-77.7394267193632,688389.2621904851,689699.0939907028,0
14,14,1,CSS,258,255,-97.58439026288163,689506.9403533757,699838.5290084466,0
15,15,1,CSS,244,238,-77.96988557304748,688738.601212358,690269.0459373826,0
16,16,1,CSS,261,258,-89.69174570607125,687045.777418652,685936.5797889215,0
17,17,1,CSS,242,236,-87.92860580142515,688525.4814529166,692725.6745696951,0
18,18,1,CSS,249,246,-107.84852061105664,707292.0300883368,718322.6286955114,0
19,19,1,CSS,240,238,-100.88078624704205,701445.6252072979,698763.1349602846,0
20,20,1,CSS,239,232,-84.23520262393814,689047.6119420016,691623.9029762966,0
21,21,1,CSS,260,248,-77.77415942503549,690465.1054033797,689253.339010376,0
22,22,1,CSS,244,238,-94.60876266161685,693817.2844120973,695360.0971400914,0
23,23,1,CSS,229,221,-99.48731318890597,676548.7729082875,687650.6595596333,0
24,24,1,CSS,247,242,-97.70063317186111,687320.7596667554,699770.6987438933,0
25,25,1,CSS,249,240,-81.22105025063823,690704.1180076187,690327.575993382,0
26,26,1,CSS,257,253,-88.29756726766968,688240.2055054096,686028.0721430711,0
27,27,1,CSS,259,252,-96.90890934846641,686978.8565110755,680074.8535796696,0
28,28,1,CSS,249,246,-104.70627197713505,667918.5824912541,679481.6674258568,0
29,29,1,CSS,263,254,-78.48309909332545,688675.7971590002,690303.6953173736,0
30,30,1,CSS,233,228,-88.51326936438488,688883.9857239525,685779.2274966905,0
31,31,1,CSS,242,238,-78.43357112480503,690291.2243732262,688671.0895362453,0
32,32,1,CSS,256,247,-92.59039361848679,693615.9625280956,685317.9233825661,0
33,33,1,CSS,260,256,-86.62180883947758,686459.9121124749,689470.6074386394,0
34,34,1,CSS,256,250,-82.89755754627544,689683.9626152269,687508.0133590505,0
35,35,1,CSS,248,243,-81.82131943254869,687712.60722031,689400.6195071067,0
36,36,1,CSS,257,257,-116.593013548589,782322.8344930809,684689.9804923632,0
37,37,1,CSS,261,253,-84.08554529260155,687223.2132009693,689679.7618328955,0
38,38,1,CSS,255,243,-85.67752403044635,687883.452743598,691573.5257503013,0
39,39,1,CSS,254,250,-95.25512725215792,696025.845397921,693865.9059285553,0
40,40,1,CSS,256,256,-114.0339322441522,620668.5691646453,680709.15160804,0
41,41,1,CSS,269,265,-77.00141217874346,688838.4813341787,688621.6648679285,0
42,42,1,CSS,270,266,-99.49908133391325,688551.9468076532,702382.3150797677,0
43,43,1,CSS,269,264,-93.97128064820248,682554.9562364088,688845.8052703526,0
44,44,1,CSS,254,249,-91.1119472977647,692627.0589637173,693173.4932168337,0
45,45,1,CSS,249,249,-116.69525464468333,771145.7639713797,736106.7731652093,0
46,46,1,CSS,214,209,-90.61365498824199,693850.617939762,690871.6453231177,0
47,47,1,CSS,249,243,-91.59621081064513,684177.7501631824,689460.3978830213,0
48,48,1,CSS,256,251,-103.71975024716527,707857.1813201669,679098.1086370575,0
49,49,1,CSS,238,237,-111.54466272286683,687819.293851869,741411.803604409,0
50,50,2,CSS,958,938,-79.88088149343947,688056.9212314483,689519.134210608,0
51,51,2,CSS,912,909,-111.7304909727062,657590.7540582039,646838.5362182568,0
52,52,2,CSS,837,832,-92.2094190824408,683921.1366297754,688225.9425766238,0
53,53,2,CSS,906,900,-102.21488542036514,678046.9121360767,675747.7504510937,0
54,54,2,CSS,932,929,-103.20556298910951,671005.7337855571,697026.5168055975,0
55,55,2,CSS,868,860,-94.05577061444755,691838.8175209138,682902.53021978,0
56,56,2,CSS,917,908,-93.66925481460345,684578.1881135954,693970.5381014852,0
57,57,2,CSS,904,880,-76.30838025278896,688528.8224450345,689590.8548975113,0
58,58,2,CSS,897,897,-117.52604759663876,786525.6018162585,653384.5663255487,0
59,59,2,CSS,884,883,-100.87682278944061,703529.9684864008,695132.6659368115,0
60,60,2,CSS,903,896,-107.49907685402698,673098.4911675669,717698.3579648901,0
61,61,2,CSS,869,864,-101.07568264010405,703831.1474438169,683493.5672336816,0
62,62,2,CSS,908,891,-79.47676733810275,689806.1966751262,688176.0551063234,0
63,63,2,CSS,906,893,-84.44443330620595,687119.7457242649,689245.5980311054,0
64,64,2,CSS,894,877,-82.93642303634196,688659.6876552354,691189.9377897999,0
65,65,2,CSS,878,876,-115.8593075974897,608622.8709802133,661431.7316726698,0
66,66,2,CSS,914,905,-101.90494275815982,685916.5394877774,672622.267927964,0
67,67,2,CSS,965,965,-110.41382993125457,651997.6580010571,663212.1014694175,0
68,68,2,CSS,888,884,-103.31382272700645,671889.2041102322,699398.5403327112,0
69,69,2,CSS,875,869,-103.71603558765727,674098.8632019317,703963.4553764077,0
70,70,2,CSS,918,915,-103.77996038437999,668328.7880239885,686513.9931151316,0
71,71,2,CSS,870,865,-107.38032963213483,657691.0761573532,683811.0580725662,0
72,72,2,CSS,899,883,-83.50762346248258,691227.121310185,690388.2271122443,0
