,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,261,250,-117.2010361555624,774503.9058525561,741513.9972826099,0
1,1,1,CSS,235,232,-93.23896530136227,689653.7298835922,695729.4173433637,0
2,2,1,CSS,254,251,-99.46969327119504,702323.059525069,690474.9624339531,0
3,3,1,CSS,260,251,-86.29084581031972,691764.702371111,691002.6263225313,0
4,4,1,CSS,243,243,-105.38475733147588,663913.254979106,687139.6267110895,0
5,5,1,CSS,240,231,-97.80395877966306,697029.0500422273,696917.4626901946,0
6,6,1,CSS,252,248,-108.52217422591772,654333.608308867,700323.9458862955,0
7,7,1,CSS,234,234,-112.56328725936439,718123.2519924494,740378.4369744962,0
8,8,1,CSS,251,251,-112.52505759980917,631559.8332460955,696143.3287095107,0
9,9,1,CSS,285,276,-98.90549228544502,701287.9943340088,691929.1696670981,0
10,10,1,CSS,229,229,-107.31493559030103,718787.4240850467,702021.8393330417,0
11,11,1,CSS,233,233,-112.37185596920756,632345.544764896,693658.6467841492,0
12,12,1,CSS,242,236,-89.27360464963468,686238.1873752669,691855.9067344442,0
13,13,1,CSS,256,249,-87.86097212880978,686079.5035771397,690111.3188264922,0
14,14,1,CSS,247,245,-108.74449181764217,714867.7747712905,661619.8220951086,0
15,15,1,CSS,278,278,-113.64699261981319,657763.9004672583,747638.4472090208,0
16,16,1,CSS,239,231,-88.39482393933149,687227.319446725,692298.3374983415,0
17,17,1,CSS,234,228,-79.84356129820543,688291.2673810183,690169.7045412863,0
18,18,1,CSS,270,269,-105.40703629772469,713750.5451433756,681271.5329007511,0
19,19,1,CSS,229,222,-87.58294465944654,687127.2227267891,691789.0241617602,0
20,20,1,CSS,258,251,-86.80560803609521,688819.794884701,692367.2791447785,0
21,21,1,CSS,263,261,-106.05997435468527,716950.8563181643,692071.6124245293,0
22,22,1,CSS,256,256,-110.49823416255276,648628.7370658184,710949.052937268,0
23,23,1,CSS,243,243,-115.87624316680603,609081.0317511047,659658.4007576251,0
24,24,1,CSS,265,255,-88.6533540059369,685961.1999558363,687994.0028101052,0
25,25,1,CSS,256,256,-115.79581948768691,768049.4239742353,721340.30720027,0
26,26,1,CSS,249,242,-97.04467118145578,679888.089367337,687098.2615957188,0
27,27,1,CSS,233,223,-97.22386859404892,679961.1364299977,692694.3069308853,0
28,28,1,CSS,230,222,-87.03728564654712,692495.0026526711,689686.8054207201,0
29,29,1,CSS,259,259,-111.42391510965344,673961.4227430475,738336.5724998047,0
30,30,1,CSS,272,266,-87.81441624281358,686663.2365953758,691389.7719687645,0
31,31,1,CSS,235,235,-117.424403200293,607406.5395382346,628122.9604968922,0
32,32,1,CSS,261,260,-111.77348234958264,665807.2799041099,737326.6599453044,0
33,33,1,CSS,240,234,-100.02436933321755,677810.1163280794,681918.3339369912,0
34,34,1,CSS,249,241,-87.87120063305214,691137.2580657512,692349.8220920517,0
