,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,239,-117.07446298672033,706840.1988914853,592634.0086815224,0
1,1,1,CSS,265,260,-83.94478067888615,688932.7749790334,691526.4172231357,0
2,2,1,CSS,247,241,-83.90669230409208,691045.4322342296,687999.8838914654,0
3,3,1,CSS,261,251,-102.43079225294602,685236.7538971701,707145.162653866,0
4,4,1,CSS,271,261,-97.56434585123596,680081.4154135908,694015.4200078516,0
5,5,1,CSS,239,236,-94.0203520076161,690013.9893832104,696302.9478158613,0
6,6,1,CSS,252,249,-86.06779459619288,689341.4928293186,686642.5724307809,0
7,7,1,CSS,266,262,-92.03541411833359,691321.7148165249,684248.3157432019,0
8,8,1,CSS,259,255,-95.48358985517321,697317.5179849954,687283.856456767,0
9,9,1,CSS,233,226,-82.81188974893603,690794.4669596817,688103.446350024,0
10,10,1,CSS,244,244,-117.64446581201895,693751.4668988513,794324.7012132569,0
11,11,1,CSS,246,236,-96.4097753443264,689917.2246356606,698505.8877566749,0
12,12,1,CSS,250,244,-97.30917476329452,692764.7888429319,698940.8152731364,0
13,13,1,CSS,253,253,-110.15893649240687,696353.83209006,733217.6527530213,0
14,14,1,CSS,249,241,-79.34039765528152,689494.0215979617,688137.2635165306,0
15,15,1,CSS,262,255,-81.90966007268013,688073.8048882155,688335.9032690686,0
16,16,1,CSS,257,256,-95.05370499899604,694304.7995424343,683347.1211832477,0
17,17,1,CSS,263,259,-97.8436158760471,678750.3562687184,688076.237860013,0
18,18,1,CSS,235,229,-76.02021518869081,689516.7063668306,688546.4929618828,0
19,19,1,CSS,249,237,-84.7440070562571,687849.0620313153,691203.8805731407,0
20,20,1,CSS,248,241,-93.02734819368794,683431.7992363132,690937.112874352,0
21,21,1,CSS,260,254,-82.74536063667722,689707.3361195681,687545.3165947471,0
22,22,1,CSS,227,226,-117.76697261448402,766661.835345573,616106.994988642,0
23,23,1,CSS,257,253,-79.00565333095119,690346.4934437316,688615.2082414506,0
24,24,1,CSS,269,269,-112.65658220668858,636960.2689516116,716711.2191148143,0
25,25,1,CSS,277,276,-104.25344293488453,682575.5599116012,710818.7653255976,0
26,26,1,CSS,249,249,-114.9302635571346,651731.8980762144,622462.3769520909,0
27,27,1,CSS,252,244,-89.96195866381736,685149.2624920282,688612.5443841293,0
28,28,1,CSS,255,252,-109.04513173831283,705696.6308881497,724864.9878880474,0
29,29,1,CSS,239,230,-89.53812223086469,689835.6647988881,685303.499587615,0
30,30,1,CSS,248,239,-85.73245331241158,690449.8052871765,691864.5741000557,0
31,31,1,CSS,270,263,-76.178101989627,689234.2791747676,688541.8623867638,0
32,32,1,CSS,279,279,-114.78158579944676,739905.3499588398,633254.7220383877,0
33,33,1,CSS,256,255,-106.6038001068099,660208.8737050892,685553.8239624823,0
34,34,1,CSS,249,236,-88.5423013592885,685979.4040778241,688076.0861136949,0
35,35,1,CSS,236,229,-100.10978564676581,683498.0289409568,676779.8674118269,0
36,36,1,CSS,252,241,-93.63089779547118,682819.3835870825,689965.8641257448,0
37,37,1,CSS,251,249,-110.93274042925262,666752.2229768932,646545.1372748049,0
38,38,1,CSS,250,238,-90.12856306996164,692381.9693408768,686138.6161656204,0
