,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,40,-108.24315998073786,698946.8362359277,655138.4193665262,0
1,1,CSS,58,41,-109.12165501314348,717904.5926892698,716565.7674100831,0
2,2,CSS,57,47,-108.6203082364606,692048.8589404268,726470.392136269,0
3,3,CSS,69,44,-107.73729385165635,712777.9525942741,665319.9538302025,0
4,4,CSS,55,35,-109.45132905105179,655846.1762525504,666068.9165957624,0
5,5,CSS,63,45,-111.51924742397156,729633.309952349,656654.4773101764,0
6,6,CSS,63,50,-109.6365985111526,708261.2842000666,652142.1973271061,0
7,7,CSS,61,40,-110.4287776491288,692807.1411247517,643784.2622259436,0
8,8,CSS,60,33,-110.34225627400988,694706.4790498986,644422.1171667067,0
9,9,CSS,68,42,-109.0932066878651,675592.0011332154,652693.3443903092,0
10,10,CSS,64,39,-108.1816052623858,654740.233831559,682653.0941865379,0
11,11,CSS,71,50,-109.94530728479428,647280.1501224763,699299.931189733,0
12,12,CSS,68,45,-109.18828951488697,650467.1800786123,696934.233550942,0
13,13,CSS,64,45,-107.62946084700533,722215.7761386917,694166.6556276848,0
14,14,CSS,66,45,-107.54356587101373,703263.0099289793,659655.7753577577,0
15,15,CSS,51,32,-109.7650390936426,648482.2267717893,700433.2304884063,0
16,16,CSS,56,34,-108.6232204716928,655057.7880093075,703593.3694532093,0
17,17,CSS,69,47,-109.79482819360038,690343.3845713432,731933.3548486282,0
18,18,CSS,65,42,-107.0719521829498,664492.6415526133,670824.1001544433,0
19,19,CSS,59,43,-109.83984674570492,651677.1970458792,669310.5081026178,0
20,20,CSS,53,35,-108.3637370155258,670273.2898686532,658834.5600661207,0
21,21,CSS,70,48,-109.18028764884718,659758.3092224697,663123.3204344579,0
22,22,CSS,72,49,-107.98329668270554,709419.7798752252,717547.93393339,0
23,23,CSS,49,36,-108.59048134414279,724992.8538998753,679171.8178377923,0
24,24,CSS,62,39,-111.54870729448515,705753.9259880964,738828.079159908,0
25,25,CSS,68,50,-108.57824363945642,657777.0563727367,708551.1470654464,0
26,26,CSS,73,52,-110.03490277927925,655275.5779439649,662086.8383810625,0
27,27,CSS,74,48,-111.74437134205388,669154.2234117622,640180.4313082151,0
28,28,CSS,82,55,-109.29845500229588,724417.040658487,669707.8306051593,0
29,29,CSS,73,47,-106.89473393453342,695311.8479636651,659528.9592489577,0
30,30,CSS,74,52,-108.59399225849016,669685.8912758424,658059.1582719632,0
31,31,CSS,63,46,-110.89382096337297,645614.9071662109,669117.3795079584,0
32,32,CSS,78,53,-109.26317449468743,661199.8783776597,717778.4968384855,0
33,33,CSS,61,38,-110.41218419994972,645574.2840540712,702205.2330344096,0
34,34,CSS,51,37,-109.84756196379922,726288.720454428,711117.0701330324,0
35,35,CSS,71,47,-108.64672878145215,695951.5596036528,652723.1137469839,0
36,36,CSS,55,34,-109.67180637389268,650406.0916155203,674012.5480891978,0
37,37,CSS,59,39,-108.28890066783715,660645.6359563601,710659.4151069198,0
38,38,CSS,58,41,-108.32904328020668,723095.7348530643,676914.7511201557,0
39,39,CSS,56,45,-110.02142835676193,666155.9525132703,652463.5083402275,0
40,40,CSS,73,42,-108.85246838983119,702119.2508368179,725392.3094891374,0
41,41,CSS,72,46,-108.26789226029035,686577.0556967508,724974.1594060729,0
42,42,CSS,58,32,-110.25808603675726,658532.4673074619,721955.8977531946,0
43,43,CSS,60,36,-109.8880629149094,731648.7657643688,681395.5639355863,0
44,44,CSS,57,35,-106.70831228874216,672291.6780479865,713818.042232488,0
45,45,CSS,63,38,-109.5999746662227,659581.8881313863,660430.4335949839,0
46,46,CSS,62,42,-109.47031449762319,730331.9650532485,687350.0025419398,0
47,47,CSS,72,46,-107.49692006181914,721393.0345908352,695960.2463623707,0
48,48,CSS,69,51,-109.5244564664926,730606.2707911024,691079.0617018708,0
49,49,CSS,51,30,-108.86830245390152,652118.3173995648,681000.9571990538,0
50,50,FHSS,13,0,-109.68854665695417,648253.3861300012,697857.1460467107,0
51,51,FHSS,11,2,-109.00180283910663,695898.4565824348,651135.5690171109,0
52,52,FHSS,14,1,-111.20812516104911,727260.6996199017,656666.5301928549,0
53,53,FHSS,14,3,-110.12945857507286,645849.0797452622,681909.1712902985,0
54,54,FHSS,17,3,-109.08409124775439,653346.7816265556,674071.6398940977,0
55,55,FHSS,16,3,-107.88770564413632,723279.5818736237,693770.6550855292,0
56,56,FHSS,9,1,-109.90086825797755,716961.7309399854,656324.8842797534,0
57,57,FHSS,21,3,-109.73698125503829,662548.0520860802,722021.8279950316,0
58,58,FHSS,10,3,-110.28097533568307,690936.2653542563,734366.125670861,0
