,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,84,43,-111.2185127391761,639856.7717131457,681982.8949100529,0
1,1,CSS,69,44,-109.45736945374637,657603.6221359046,715141.6689607071,0
2,2,CSS,57,38,-109.54464280649438,726315.6817841528,708006.6062345657,0
3,3,CSS,64,42,-109.15450556358608,688074.1556400069,728898.2426432156,0
4,4,CSS,56,33,-108.81612097841533,723782.0325183707,673204.5118311677,0
5,5,CSS,63,43,-109.06555408973139,712751.228801858,720789.5860684604,0
6,6,CSS,60,49,-110.49841306823858,734278.5886491402,700091.2532331196,0
7,7,CSS,74,52,-109.76289521582183,678266.5265413385,648526.1854372818,0
8,8,CSS,54,38,-110.41981164418964,656206.4860268902,720819.2154945049,0
9,9,CSS,66,41,-108.32053981825212,718873.1111747671,709911.6502898626,0
10,10,CSS,63,49,-108.60165268631607,704861.687500174,723111.3910723999,0
11,11,CSS,55,41,-110.29184055286628,651063.1623519019,713028.8180058959,0
12,12,CSS,55,34,-109.96256113465013,732673.0801342339,692351.5843999514,0
13,13,CSS,56,36,-109.4177861995318,717632.6472047602,718773.035250918,0
14,14,CSS,58,34,-109.21549931773136,677335.6707714765,727322.663080956,0
15,15,CSS,68,47,-108.89994548290858,651187.5466557879,686075.1491116588,0
16,16,CSS,66,49,-107.78584757961356,717508.5897301423,708108.1136458506,0
17,17,CSS,68,41,-111.41241160783386,700154.4905174909,739511.0506040454,0
18,18,CSS,56,39,-110.52556547539548,691580.3717597456,735625.7489256655,0
19,19,CSS,58,39,-108.91944194310088,713415.7240545563,659368.4097928171,0
20,20,CSS,61,49,-110.10738583287223,654946.3799512166,716910.1422083429,0
21,21,CSS,65,36,-108.97726551229731,652415.6024675047,678011.6448498858,0
22,22,CSS,69,47,-108.60928688515177,723431.8396927639,704224.5322851903,0
23,23,CSS,72,46,-107.63330156394264,671679.5158380955,661387.1493975947,0
24,24,CSS,65,38,-109.77340967521383,730659.1546606577,699346.2899330807,0
25,25,CSS,56,44,-109.77325514779814,708811.457014157,651679.3360132057,0
26,26,CSS,50,35,-108.91988595465178,719085.6897253146,664949.8473735441,0
27,27,CSS,67,42,-109.33797062769708,692895.9156767523,729613.5162095119,0
28,28,CSS,66,48,-109.3607170114464,702402.79459266,651094.5368345075,0
29,29,CSS,64,43,-107.72287224669412,714625.5651233471,667345.541061303,0
30,30,CSS,63,40,-108.80313173301053,657787.3470642172,668443.1610266059,0
31,31,CSS,59,41,-109.33744245591437,729612.0843168257,692884.0016785775,0
32,32,CSS,67,52,-110.22649849452394,646200.7848416199,677967.8393555105,0
33,33,CSS,65,51,-109.68069769244418,670410.7522753207,651979.8679856735,0
34,34,CSS,60,42,-109.1117981632655,685868.1069620549,728567.1216480739,0
35,35,CSS,62,41,-110.68831423801511,660704.1076510593,652019.0287429977,0
36,36,CSS,81,56,-110.43088335693508,660215.3495249822,724652.4838126787,0
37,37,CSS,63,48,-109.24927886706583,653018.6826058081,672946.8426425679,0
38,38,CSS,67,41,-108.0248684939132,684169.2356376668,723704.2576631827,0
39,39,CSS,59,39,-109.08074293855896,693358.5129407588,728387.3678636384,0
40,40,CSS,68,45,-109.32363961165308,713959.6831006672,721354.4585958571,0
41,41,CSS,64,49,-110.04435856523216,675042.5191222425,648064.2862956914,0
42,42,CSS,65,39,-108.12649437702136,661473.4978456207,710659.3865159481,0
43,43,CSS,70,46,-110.04033385410199,711424.8823456612,727221.2919402305,0
44,44,CSS,58,39,-109.06959813652307,685076.4976818156,728295.6862034267,0
45,45,CSS,56,35,-109.51499525571168,653440.3866648705,709467.137351625,0
46,46,CSS,56,41,-110.15369403246706,733589.6849548286,693029.8798923994,0
47,47,CSS,71,53,-110.64804923173067,661793.4964302619,727345.293971296,0
48,48,CSS,65,38,-110.22156281176386,650756.7629154349,667013.4757192142,0
49,49,CSS,57,41,-108.64300436666113,655249.1321615122,704262.1355318851,0
50,50,FHSS,12,2,-108.64645825350749,666583.147921187,659956.2451917559,0
51,51,FHSS,18,4,-107.60849650555998,717732.4895242113,672341.3892866294,0
52,52,FHSS,5,1,-111.06886393509842,640867.2464952591,697733.2016293973,0
53,53,FHSS,19,5,-108.55281921861304,723724.8738633582,675933.9795378658,0
54,54,FHSS,18,1,-108.27350463568465,708027.0142498894,658950.2150387358,0
55,55,FHSS,10,2,-108.87431374068805,654979.7383978154,672738.1022816559,0
56,56,FHSS,16,4,-107.46108988534733,657325.9692097007,694658.622033825,0
57,57,FHSS,10,2,-110.4198918991341,695041.5133358983,644052.9613255312,0
58,58,FHSS,13,0,-109.92579723694277,691885.7182369165,646303.2184359109,0
59,59,FHSS,16,3,-110.12631919890913,733593.768508186,690035.0051395438,0
60,60,FHSS,12,2,-109.10979191821114,728653.8479914146,691655.7563938084,0
61,61,FHSS,15,0,-110.24825991406851,680652.8845924386,645463.2925990968,0
62,62,FHSS,12,5,-108.530801613471,678554.3692805336,654277.9260873415,0
63,63,FHSS,11,1,-110.38313539045967,643921.3321631323,687948.6821812768,0
64,64,FHSS,13,0,-109.83124287576582,655046.3570277201,714774.8194931471,0
65,65,FHSS,14,0,-109.78044727758352,647218.1176119966,684636.0312597589,0
66,66,FHSS,13,2,-109.92495963868464,646473.7712137995,684889.9488268748,0
67,67,FHSS,11,1,-110.50413465378787,701340.6536346192,644827.8646691577,0
68,68,FHSS,18,5,-107.99632002412099,656913.6460841558,677598.2829542228,0
69,69,FHSS,17,6,-108.707348661865,717250.8125791419,714575.3716913686,0
70,70,FHSS,9,3,-109.06637305607904,728229.4167613211,694186.0280777087,0
71,71,FHSS,13,4,-110.50724365528038,657058.1548676444,656474.8292810852,0
72,72,FHSS,16,2,-107.57953578558482,689519.4339490099,656453.4656394207,0
73,73,FHSS,11,1,-110.46663639631035,643941.5058564937,696058.2591898108,0
74,74,FHSS,15,6,-111.33141171554506,720127.6049437895,648995.4728008899,0
75,75,FHSS,17,3,-109.99537809208772,721736.6557890496,718558.355506323,0
76,76,FHSS,14,4,-108.46014651458565,653553.5253456389,682731.1825975542,0
77,77,FHSS,17,2,-108.81288269538433,665538.1088735681,718958.0283589149,0
78,78,FHSS,21,2,-109.36520560092276,705324.2307199828,726631.9601326112,0
79,79,FHSS,8,2,-108.59949996092573,698240.5066657488,653413.7946020267,0
80,80,FHSS,19,5,-109.98760174870134,730506.2996325733,703634.3426394514,0
