,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,33,-109.5440552217427,648792.9318515755,697006.6310894149,0
1,1,CSS,59,36,-110.15660049191722,678189.8097498306,646512.8324689923,0
2,2,CSS,56,34,-109.51429209281292,729443.8267572449,699066.664322708,0
3,3,CSS,58,37,-106.88423557392612,718786.9199476569,681500.772304209,0
4,4,CSS,62,45,-109.1802483877596,649933.9438492499,685965.4218221912,0
5,5,CSS,58,42,-109.39342199793053,679142.0805769394,650119.0029721758,0
6,6,CSS,58,40,-109.27045717219657,660862.621296445,717486.9434227309,0
7,7,CSS,61,42,-109.4572684797652,729172.6846348952,699041.4793078024,0
8,8,CSS,73,55,-110.68183264335912,733447.4964149707,706135.7740557146,0
9,9,CSS,75,52,-110.35254676084058,674305.227511632,732174.5982483617,0
10,10,CSS,73,50,-109.0422634689871,725031.7152619929,673524.9471514125,0
11,11,CSS,52,34,-110.79755260780101,648941.7307633498,714730.7278537698,0
12,12,CSS,65,42,-110.50719786924418,735296.4994963465,694509.6659324528,0
13,13,CSS,65,49,-109.78445556252214,725278.387699835,712175.7758377973,0
14,14,CSS,71,51,-110.4231222984182,670011.2329099498,648007.4027818552,0
15,15,CSS,68,43,-109.80910623511092,648957.4558191844,676051.0613478824,0
16,16,CSS,54,40,-108.93342078378788,722872.5326990944,670335.4309942452,0
17,17,CSS,72,53,-108.05923708348774,721619.7137848679,676157.1600019627,0
18,18,CSS,54,41,-111.3370400592922,732229.9427734688,716738.7256691847,0
19,19,CSS,71,50,-108.66078227465108,712303.4209929218,659928.4922842471,0
20,20,CSS,51,32,-108.66850260099106,669907.3606071264,657546.156540768,0
21,21,CSS,70,44,-108.75679219889398,722602.2385964629,707376.7250894906,0
22,22,CSS,71,47,-111.7314862659309,740611.4844330881,675124.6219513292,0
23,23,CSS,61,38,-110.96515816564062,658493.3925918265,726995.8079494343,0
24,24,CSS,54,43,-110.4749244705037,648791.690678258,710992.6218883845,0
25,25,CSS,55,36,-109.82877059263231,665059.3219133586,654336.6558954545,0
26,26,CSS,49,30,-108.35383795936228,654666.1935238623,679871.2612316028,0
27,27,CSS,61,43,-108.40700980605509,655096.7666984295,677717.6858044565,0
28,28,CSS,61,43,-109.94615424596498,690761.5663837484,732669.9957225204,0
29,29,CSS,59,35,-107.90466664777327,723602.2610147792,690679.0934379337,0
30,30,CSS,65,45,-109.12287725084472,697139.9135814557,650810.9198884692,0
31,31,CSS,61,42,-111.54397608856242,645717.129459687,661179.1936522678,0
32,32,CSS,65,42,-106.76203363563027,670829.921331033,712960.5361563609,0
33,33,CSS,67,47,-110.02396540810263,730816.3382972624,675532.0212220235,0
34,34,CSS,64,44,-109.66778749166545,668499.4843088454,725736.9849696875,0
35,35,CSS,54,38,-109.9006864639618,649190.3618511667,704771.8756493166,0
36,36,CSS,79,51,-107.53114043159432,719782.3071494127,677092.0067517532,0
37,37,CSS,66,48,-109.99657033879247,690353.8311804067,645889.1941094962,0
38,38,CSS,63,45,-110.2002722256032,644954.9310103122,692524.9891726688,0
39,39,CSS,50,34,-108.47338134936001,683678.5550427523,653333.6116889716,0
40,40,CSS,67,41,-107.01583633363227,719490.2682730621,696427.2962059393,0
41,41,CSS,62,45,-110.04631938382974,652657.6167306426,713202.9746340737,0
42,42,CSS,56,36,-109.17618205806718,680056.5382772413,650922.8925763449,0
43,43,CSS,68,50,-108.58267474736927,681673.7533318561,725585.3299603155,0
44,44,CSS,70,48,-107.7044266233415,719792.5877696533,703370.2185709922,0
45,45,CSS,63,35,-109.51481906309711,669887.2483541836,653149.6158516463,0
46,46,CSS,61,46,-110.27959219000934,652688.186489237,715374.0593241438,0
47,47,CSS,61,43,-110.82635735471793,665798.6306762488,731081.987303983,0
48,48,CSS,64,48,-108.8272586017056,724255.1771617483,674126.7127367071,0
49,49,CSS,64,42,-108.93046693497416,721558.5275936319,668219.5092468511,0
50,50,FHSS,12,4,-110.08665166919123,654668.719279585,716387.4298431734,0
51,51,FHSS,11,1,-107.8728201798433,657840.5599769185,702271.9804724619,0
52,52,FHSS,8,3,-110.92475859803946,660900.5109493794,650248.0371609138,0
53,53,FHSS,20,3,-109.3725118493969,673494.7399159893,726667.7105526539,0
54,54,FHSS,16,3,-110.96529232115756,730528.2412679205,663373.2990143464,0
55,55,FHSS,10,2,-109.23396472208896,649686.672611909,692850.622188012,0
56,56,FHSS,17,1,-107.84192072303463,719572.4761093849,673785.8907107378,0
57,57,FHSS,17,0,-110.46212311475227,733645.0788515868,677049.2089886252,0
58,58,FHSS,15,1,-108.73924095474047,659806.9224437859,666124.1100908442,0
59,59,FHSS,20,1,-108.92669404534364,676166.1924054692,653274.7232460957,0
60,60,FHSS,18,2,-108.71593370057323,661696.1115053523,664054.1000621548,0
61,61,FHSS,15,1,-108.73941738324625,660285.4480423452,665527.1036125906,0
62,62,FHSS,20,3,-110.6658784273408,732877.2761317994,671481.2084426612,0
63,63,FHSS,21,4,-110.63823324918266,653055.1054715829,718991.6578545913,0
64,64,FHSS,17,3,-110.91273268082521,709250.3641385852,733530.1160797755,0
65,65,FHSS,11,1,-108.36972607510312,698714.9870995046,654534.0442010375,0
66,66,FHSS,15,1,-109.89164390407419,649861.9950985787,672509.0204159901,0
67,67,FHSS,17,2,-109.33916511750868,721957.2058231966,665545.1380030361,0
68,68,FHSS,11,2,-109.1273445336301,669028.0698658501,655708.8733739238,0
69,69,FHSS,13,2,-107.35211760984681,668810.4725902616,664785.5398443073,0
70,70,FHSS,22,1,-110.17753258487475,728454.6610914356,668168.1232603444,0
71,71,FHSS,16,2,-107.21945061056756,691367.4902277034,657852.2479616357,0
72,72,FHSS,14,1,-109.81666123884435,675886.043015448,648973.2351581464,0
73,73,FHSS,18,2,-108.93412637637428,679731.1050569983,652127.0599236182,0
74,74,FHSS,10,5,-109.06477406447564,711904.4491202665,657424.252320307,0
75,75,FHSS,12,0,-107.42825924572824,720649.0035979032,697967.4985438042,0
76,76,FHSS,23,3,-107.37351480815406,721515.0752996184,687127.4701461396,0
77,77,FHSS,15,3,-108.44172383302455,721406.2022749473,706761.9076295223,0
78,78,FHSS,20,6,-108.82342872168161,697992.540175627,652359.5876802874,0
79,79,FHSS,7,3,-109.46004274161704,678398.1783479458,649996.2188028857,0
80,80,FHSS,11,2,-109.28447551255613,650463.4962133083,679843.1406057503,0
