,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,272,107,-99.01129164052286,682199.1918797952,679459.6665959214,0
1,1,1,CSS,230,99,-84.86098889596707,687651.4520168084,691057.9456522252,0
2,2,1,CSS,290,131,-83.73391323074985,691067.0713832042,688092.595838073,0
3,3,1,CSS,244,139,-97.30355595349027,685096.9800795068,698539.118445921,0
4,4,1,CSS,274,154,-106.88758359875226,698596.2492493867,718425.8468414226,0
5,5,1,CSS,242,144,-101.05523354562952,684345.8283175242,704113.3606033371,0
6,6,1,CSS,270,115,-84.49795438790645,688036.3891631324,691269.2480984541,0
7,7,1,CSS,243,155,-109.76774900268178,651335.3819455467,708066.3686110292,0
8,8,1,CSS,262,159,-109.4684514546132,648475.755563096,690946.8535538825,0
9,9,1,CSS,254,159,-98.642512272599,694519.9735141018,678797.7247285633,0
10,10,1,CSS,243,113,-89.89992121865795,687354.2838059611,693192.9591354377,0
11,11,1,CSS,286,147,-94.56460712950484,683647.518129701,684824.6108993086,0
12,12,1,CSS,247,130,-86.18885069934838,688181.4838915692,691935.6955500891,0
13,13,1,CSS,270,139,-90.78573030286412,693782.7181130699,691312.219150076,0
14,14,1,CSS,263,135,-87.80544846517523,692030.1088956727,687270.3553402445,0
15,15,1,CSS,254,151,-104.87186150025266,707461.9479534267,705425.4671071776,0
16,16,1,CSS,257,157,-106.05084189484896,715598.3073807576,698250.6497002175,0
17,17,1,CSS,246,108,-86.93051759798291,688200.0111253032,692219.5276957374,0
18,18,1,CSS,251,116,-92.42873226160084,692366.8702633735,684467.3600387877,0
19,19,1,CSS,257,145,-97.63421909745298,698896.9620349272,693884.6935831407,0
20,20,1,CSS,265,125,-92.12686660475065,687718.8107173458,684111.4210153724,0
21,21,1,CSS,244,133,-94.66181507656167,696018.7084133473,692848.8635139527,0
22,22,1,CSS,212,135,-100.80680702476532,684700.2256073017,703769.9610207704,0
23,23,1,CSS,252,137,-100.20120011107815,682403.2106871658,701639.5414405006,0
24,24,1,CSS,255,108,-82.53784992168127,691203.3351000797,689846.4570921069,0
25,25,1,CSS,249,123,-87.39133950803999,691280.5928998851,686783.0564863546,0
26,26,1,CSS,273,174,-111.7586588052252,736226.9171654748,714937.3475490598,0
27,27,1,CSS,262,163,-101.330116515747,695240.8714696129,704365.2042278486,0
28,28,1,CSS,262,157,-106.2987027379666,700898.943547614,663395.467416099,0
29,29,1,CSS,231,135,-102.04341757525424,685607.2880475908,706414.8864040751,0
30,30,1,CSS,253,163,-111.62305933516646,739538.9691368454,705002.8545184305,0
31,31,1,CSS,244,128,-90.98005157122081,692302.5394420319,685486.0126408904,0
32,32,1,CSS,226,126,-95.79935149736642,694344.9713772951,696321.091045218,0
33,33,1,CSS,249,152,-100.56655452652487,674731.096973217,690173.3379622063,0
34,34,1,CSS,236,126,-102.06089693354076,694631.5075300528,672750.5359350919,0
35,35,1,CSS,250,99,-83.96811696858173,691452.3141543136,690160.7122482442,0
36,36,1,CSS,269,143,-95.58034105088174,697074.459229939,686277.4123456315,0
37,37,1,CSS,232,97,-88.68836192996616,693154.2785816932,689508.1526115508,0
38,38,1,CSS,263,156,-95.57410275306509,697627.873167136,688445.2975466234,0
39,39,1,CSS,243,106,-85.01120434775527,690660.604999056,691520.8212852157,0
40,40,1,CSS,261,148,-95.93046292364757,689390.830500307,698030.9000902491,0
41,41,1,CSS,243,123,-95.45623764731403,695748.0712992072,694554.7740321471,0
42,42,1,CSS,240,146,-108.8777059660973,668439.9960388803,721424.4011713564,0
43,43,1,CSS,274,137,-97.61334606043705,698505.2013145457,684237.4604060916,0
44,44,1,CSS,259,113,-87.16826019612718,686281.8961904105,689112.0295675433,0
45,45,1,CSS,265,122,-89.67107023569541,689860.2238713793,693579.9530428257,0
46,46,1,CSS,247,122,-96.69864985470083,683092.1860822606,682428.6966420987,0
47,47,1,CSS,247,136,-100.54200847946004,703981.6116442761,691011.0496072617,0
48,48,1,CSS,240,128,-95.8496351503855,685730.8457903556,697117.4559136986,0
49,49,1,CSS,223,149,-106.29259300824951,673423.8086541581,665915.1814644696,0
50,50,2,CSS,864,335,-96.73758746447733,692125.9245112294,698472.3359241938,0
