,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,234,86,-102.11284051371543,684386.015683823,706240.7957867092,0
1,1,1,CSS,250,133,-99.76135755108041,676298.5973260975,692163.8278937625,0
2,2,1,CSS,280,176,-109.02739218227745,704128.6807731282,725458.0782509305,0
3,3,1,CSS,247,162,-110.232153580777,680470.4704065487,645584.7636414865,0
4,4,1,CSS,255,127,-92.68820029122912,694824.5316656801,686979.3414181434,0
5,5,1,CSS,265,138,-93.60178904421042,693756.3438952086,684452.8790429996,0
6,6,1,CSS,270,152,-107.3004802496962,697801.9553748724,720203.9109861077,0
7,7,1,CSS,287,140,-83.46156336671581,690863.6857814305,687962.5170683647,0
8,8,1,CSS,251,141,-90.67779629337572,690289.9052253438,694036.6051701232,0
9,9,1,CSS,249,99,-82.48230975931928,691064.7900255785,690200.8326635247,0
10,10,1,CSS,254,164,-111.74649567735878,660105.7439380761,644952.3177055801,0
11,11,1,CSS,268,167,-106.20800442257394,683164.5230986044,661969.3011750313,0
12,12,1,CSS,235,109,-86.69651602056395,687795.6784423884,686910.124724635,0
13,13,1,CSS,238,134,-103.39792498442452,669461.4174315282,693501.514717142,0
14,14,1,CSS,271,118,-83.00092886369329,688417.4470920516,691083.64584846,0
15,15,1,CSS,210,124,-105.44785140902084,678732.0255202404,665940.9507699438,0
16,16,1,CSS,243,106,-92.18886060041045,686953.2381135675,694446.2163122324,0
17,17,1,CSS,237,109,-85.58065442434078,688670.9130520766,691922.486381412,0
18,18,1,CSS,255,135,-97.30066935098134,692272.3720253368,679732.2534181407,0
19,19,1,CSS,270,130,-87.44190846997007,690465.9845576196,692478.620272823,0
20,20,1,CSS,263,149,-105.5875757459455,709040.6022653813,706769.0345285921,0
21,21,1,CSS,262,149,-101.03221190766033,704094.252080302,684417.1011786798,0
22,22,1,CSS,253,168,-111.97357512824877,719476.5205941536,643764.1569154741,0
23,23,1,CSS,262,127,-90.8840826812624,686436.8140678512,685616.0929048979,0
24,24,1,CSS,264,147,-101.99519355731853,686841.3420522492,672274.9354735144,0
25,25,1,CSS,231,142,-108.70163406746775,667063.6078320522,719528.1538991726,0
26,26,1,CSS,257,122,-85.13683714491437,691880.4898933797,689109.4066015289,0
27,27,1,CSS,254,170,-110.84219069272481,642046.53108067,697092.2073677856,0
28,28,1,CSS,254,120,-91.56763810014704,692431.6271497143,693663.7108530919,0
29,29,1,CSS,265,127,-86.16394620809268,692046.8897361439,690355.8763488537,0
30,30,1,CSS,228,141,-105.57468770811991,663254.9213385944,690080.0361342888,0
31,31,1,CSS,249,128,-99.8624148793287,676370.1889373313,685712.8195820199,0
32,32,1,CSS,266,115,-88.937341185775,685891.5757494142,690980.2565541182,0
33,33,1,CSS,288,138,-86.75046826972128,691923.0693142362,687778.8394265,0
34,34,1,CSS,250,126,-91.06231209539091,686954.2990988418,693675.4581562314,0
35,35,1,CSS,244,143,-109.48835054506343,716144.4206055944,658248.7844573192,0
36,36,1,CSS,247,111,-84.74829191853544,687769.5401504843,687689.0064645163,0
37,37,1,CSS,234,93,-85.09869832850683,687062.6412854919,690198.6768160727,0
38,38,1,CSS,241,113,-85.83177165048274,690523.3250539819,691865.8106636365,0
39,39,1,CSS,260,163,-109.4842583953458,652494.7700161855,671484.3785676173,0
40,40,1,CSS,251,166,-110.09794251693774,733360.1921569691,686537.171654618,0
41,41,1,CSS,274,159,-110.102521971284,693280.6078851342,645514.9520874566,0
42,42,1,CSS,224,105,-89.26142077820275,686919.7692330052,686281.6023120134,0
43,43,1,CSS,273,141,-92.97739611866109,686509.5681588918,684004.8854637897,0
44,44,1,CSS,249,157,-108.48464004852853,666038.1459798787,717546.6085747543,0
45,45,1,CSS,233,148,-110.14455618049718,652088.9836471204,665582.6606952733,0
46,46,1,CSS,277,140,-93.15009201586318,683288.9397307226,688110.2935116309,0
47,47,1,CSS,255,115,-83.96022611867612,690027.552239461,691494.3412403404,0
48,48,1,CSS,261,152,-101.63723178978552,693474.3222541714,673287.0380207171,0
49,49,1,CSS,268,141,-89.5544130102567,692863.4911411509,691690.5368139776,0
50,50,2,CSS,900,367,-103.73684026637292,682228.2934245651,669491.4865476536,0
