,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,250,95,-94.99988187532803,684479.8138703865,683439.7830684008,0
1,1,1,CSS,254,159,-110.4105721374365,650434.4433423479,665632.7709824052,0
2,2,1,CSS,271,127,-88.06153709861886,692541.763326828,690939.2022928736,0
3,3,1,CSS,245,160,-110.79297540886554,649602.8386949863,663109.6661825586,0
4,4,1,CSS,260,155,-109.53208703438786,727807.5552243278,674293.9053992503,0
5,5,1,CSS,221,146,-108.51678941129134,712779.8615933121,717726.0115080948,0
6,6,1,CSS,264,166,-107.67441256069283,688853.2596913363,656095.9821345559,0
7,7,1,CSS,261,158,-110.75522095440814,725584.3578256739,658617.5916935786,0
8,8,1,CSS,231,107,-86.42639898692761,691954.116621507,688046.5574978631,0
9,9,1,CSS,238,138,-96.41087296605092,687958.7856825216,698404.6251479945,0
10,10,1,CSS,266,164,-109.71476687581972,652555.8140075069,709848.0217268744,0
11,11,1,CSS,236,120,-99.20709509105527,688437.444061768,701943.2347630146,0
12,12,1,CSS,242,96,-85.48965564350168,687012.5255247306,688430.9660597739,0
13,13,1,CSS,279,132,-87.06531057990765,692453.0446359349,690039.6263490566,0
14,14,1,CSS,279,140,-87.1621201513489,690831.9406697041,692212.3643428397,0
15,15,1,CSS,280,171,-105.62318357296536,684792.4030022266,715313.5862426797,0
16,16,1,CSS,230,134,-101.82110986721918,675083.086267228,680291.7046517801,0
17,17,1,CSS,234,108,-88.0225747589687,686591.2112811991,687391.724615329,0
18,18,1,CSS,258,134,-101.16876562499368,695299.2614201383,704024.301210543,0
19,19,1,CSS,249,118,-91.04606642215629,689080.1184899786,694312.129035314,0
20,20,1,CSS,246,137,-105.87864096230949,707716.6745089638,709388.9787705087,0
21,21,1,CSS,284,177,-111.57081376185698,655613.6491071179,729169.058767704,0
22,22,1,CSS,232,121,-97.8111635655687,682316.9760366998,681395.6144793476,0
23,23,1,CSS,233,114,-93.897019063871,683538.7896853335,692880.8102219928,0
24,24,1,CSS,253,137,-93.42472031596331,691138.5488007338,695635.4724003571,0
25,25,1,CSS,227,137,-109.99056806808169,693911.3087666958,646142.4609891442,0
26,26,1,CSS,276,149,-95.162013200265,693101.9425522881,696384.5335527116,0
27,27,1,CSS,238,155,-111.05625414316609,665354.4266796357,732306.2600048298,0
28,28,1,CSS,233,133,-104.37124600389144,675387.0325253541,671460.2311081988,0
29,29,1,CSS,239,129,-102.19122371204321,702636.151469252,677612.4320280973,0
30,30,1,CSS,238,115,-87.74054004620271,689462.6392603678,686053.9647445652,0
31,31,1,CSS,237,142,-106.82492366171036,716839.2667199094,676736.1179280165,0
32,32,1,CSS,263,110,-87.0395513394084,690782.2924330394,686634.005055128,0
33,33,1,CSS,259,110,-89.29636849573357,687570.7678464643,685841.3820013956,0
34,34,1,CSS,249,145,-108.51511065585827,725085.9465579457,680772.6638303834,0
35,35,1,CSS,264,128,-87.89888278726366,686082.3490763375,688629.330767638,0
36,36,1,CSS,245,115,-94.0781326931791,695917.453888085,686927.1238917488,0
37,37,1,CSS,233,103,-92.24439039339808,694963.9561385006,688429.846440456,0
38,38,1,CSS,279,135,-97.5317160949957,681286.8099582719,682974.4508705373,0
39,39,1,CSS,286,149,-91.9322881194245,689682.7945494438,694844.1531141022,0
40,40,1,CSS,250,131,-94.43796909637965,694249.9914183244,694821.8882982801,0
41,41,1,CSS,238,118,-89.47261863302023,686837.5801832475,686221.3055944825,0
42,42,1,CSS,281,117,-84.31191086523546,691606.8295347875,688866.0799277393,0
43,43,1,CSS,254,124,-94.21790547003269,683624.3163676119,693485.8374238734,0
44,44,1,CSS,257,150,-104.89634958616132,699652.6557913469,667486.1057034062,0
45,45,1,CSS,236,135,-101.7335817257593,701402.7339321295,677625.6826687368,0
46,46,1,CSS,252,148,-111.80389576382214,637707.0541903023,675276.0110789961,0
47,47,1,CSS,246,147,-111.75705972045262,699727.910768227,637105.7503218752,0
48,48,1,CSS,258,107,-88.01254040045224,689862.2787904677,685976.2847559672,0
49,49,1,CSS,264,150,-99.54959407697096,698332.0495823582,679851.4554334151,0
50,50,2,CSS,847,318,-82.3930618696885,689537.3096437051,687601.4192318827,0
