,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,445,-96.1661642742325,680732.8563481194,691182.1402741363,0
1,1,CSS,515,457,-92.7310429175789,686846.0122618242,694795.1693726447,0
2,2,CSS,493,450,-103.59411958524375,709609.1968791769,684320.2518446988,0
3,3,CSS,513,463,-99.94551616023591,684978.5174563499,676463.3340652141,0
4,4,CSS,542,489,-98.19065695292993,698392.6220786888,696071.6248619768,0
5,5,CSS,500,461,-101.52105500614528,694379.9826253764,673774.3881629001,0
6,6,CSS,523,478,-104.80100314868793,687442.8373201464,665557.223628262,0
7,7,CSS,492,459,-103.21898081018291,669526.9585859063,691024.2262273747,0
8,8,CSS,505,440,-92.87528598378219,683417.1930733676,688492.360207591,0
9,9,CSS,492,454,-104.92476538147365,712136.8385060296,680868.5853016715,0
10,10,CSS,531,478,-93.65558156677423,688527.368649155,682836.3603996481,0
11,11,CSS,501,458,-103.89893514355563,693312.0219131567,668192.8074068528,0
12,12,CSS,549,490,-100.24343794036886,677197.4470318316,696581.5540020193,0
13,13,CSS,534,481,-97.09606679127735,698547.9946264497,685710.5721441464,0
14,14,CSS,537,485,-103.92676259511953,700654.1173616548,707904.6151088661,0
15,15,CSS,494,450,-105.03248734087465,694289.6188578587,713503.2978674906,0
16,16,CSS,471,431,-105.99309350641481,662267.1087524156,685283.8867416556,0
17,17,CSS,483,441,-104.32441503794291,682225.760467753,667923.5914915759,0
18,18,CSS,500,454,-105.1988603582603,706248.2306473434,707967.513694823,0
19,19,CSS,482,430,-93.58941977865625,694912.8562366598,685795.6248852969,0
20,20,CSS,482,444,-103.85248140235534,687077.1027919922,668079.5510126872,0
21,21,CSS,493,449,-102.20111294928972,686512.862342452,706916.076591801,0
22,22,CSS,503,464,-103.24081034374149,670440.2210201834,695742.8710901389,0
23,23,CSS,498,447,-103.866627324147,709769.6943287856,696303.2913187129,0
24,24,CSS,497,447,-102.27888674981655,671596.7262526697,691190.6880548768,0
25,25,CSS,490,444,-105.83404814776866,706745.4816093922,668765.5931946867,0
26,26,CSS,504,471,-105.34593123220758,710002.1958638796,674395.5231799498,0
27,27,CSS,522,481,-105.0461029732829,670557.0302019148,673578.599828938,0
28,28,CSS,547,486,-104.53325380349872,694478.770707707,712059.2225421441,0
29,29,CSS,496,432,-97.80981525127333,698002.2959202261,683029.3347800607,0
30,30,CSS,537,467,-96.9558941573744,679841.5901150702,687824.2416664097,0
31,31,CSS,489,436,-103.53092068391551,702828.5074088349,673676.1600999921,0
32,32,CSS,520,483,-99.9859680754622,689115.2304575884,675664.9420728692,0
33,33,CSS,485,443,-101.49815263281168,674288.3168718684,695662.6415349126,0
34,34,CSS,529,474,-99.75469033037189,690815.8507878669,676096.9403187804,0
35,35,CSS,494,441,-104.92809266303925,699444.3175270853,667292.6617927842,0
36,36,CSS,554,498,-102.1830173096426,679192.5976157377,674950.6366311096,0
37,37,CSS,528,476,-103.64149414835369,695295.6514594917,669310.9346733132,0
38,38,CSS,510,449,-91.27801105942285,694444.547328759,689067.8813117679,0
39,39,CSS,473,424,-104.66311209036473,678839.2036186778,668358.446746612,0
40,40,CSS,527,467,-97.34975829565698,685599.7443054387,698818.3295264676,0
41,41,CSS,506,444,-97.06954747771107,680971.2901418317,694446.6276552456,0
42,42,CSS,535,487,-100.77847128066634,674816.8355928157,693138.7814258913,0
43,43,CSS,512,452,-94.33866345435472,682308.4669814097,688383.2077868494,0
44,44,CSS,508,471,-102.83255885685372,698899.3063968527,672855.986136419,0
45,45,CSS,479,433,-101.6400892534866,676051.8452733807,679501.0200619475,0
46,46,CSS,476,429,-100.21454775535938,698903.4563243242,699858.5389577373,0
47,47,CSS,508,466,-105.90061038383392,715849.6680335749,695651.0115063244,0
48,48,CSS,482,445,-102.36149833082818,706458.8055782184,695414.5968461288,0
49,49,CSS,522,472,-105.57897082626896,663453.0499914071,686027.4542076434,0
50,50,FHSS,13,1,-103.98282098521851,673379.074715091,674663.6477456286,0
51,51,FHSS,8,0,-104.07218454176045,678568.6677813423,670258.5640493265,0
52,52,FHSS,15,0,-98.57330306722154,691783.048359286,677968.8358724628,0
53,53,FHSS,18,1,-101.39612442440769,703375.0221056761,697569.8656342983,0
54,54,FHSS,16,1,-104.75670747857319,703599.5761591718,670286.4793850423,0
55,55,FHSS,15,0,-103.73047450473557,710075.0440940778,693962.7945074963,0
56,56,FHSS,20,2,-101.75370114411601,698650.8396653868,703504.736983658,0
57,57,FHSS,19,2,-89.67452181706852,685241.4639240188,689870.2596240089,0
58,58,FHSS,11,1,-94.36609202109324,690942.4077188959,682376.5545283207,0
59,59,FHSS,14,1,-105.70477854628386,694822.4648024397,663408.6762863143,0
60,60,FHSS,12,1,-98.03135501140902,678437.5866329278,689072.6994666904,0
61,61,FHSS,26,0,-102.04925573030764,675593.9150247669,700045.7045132912,0
62,62,FHSS,22,0,-104.00019702440932,701133.8455025452,670999.4759807915,0
63,63,FHSS,6,1,-99.8768834472904,678042.8906591588,696835.1856006559,0
64,64,FHSS,17,0,-104.3721740247831,696459.4724478716,711075.0646442045,0
65,65,FHSS,17,0,-101.04790760676859,691801.9465689951,674058.7629898166,0
66,66,FHSS,13,0,-95.67101467392847,684116.984612831,682932.7598760355,0
67,67,FHSS,18,0,-101.94425068894779,704202.9498682884,698239.6311576109,0
68,68,FHSS,7,0,-104.32601883212348,682159.7598912129,667941.358362949,0
69,69,FHSS,19,2,-105.8113593090143,689353.6323040836,662523.696359148,0
70,70,FHSS,10,0,-98.02250852183609,700090.8458698529,691906.1698568056,0
71,71,FHSS,19,0,-92.56605159176962,695242.4143019867,688924.04362833,0
72,72,FHSS,17,0,-99.34265514191017,678296.4292806792,683127.6288497442,0
73,73,FHSS,21,3,-99.95698812137357,701406.576506753,682786.0109573303,0
74,74,FHSS,16,1,-98.0817169945779,678565.4104967389,687335.1209305183,0
75,75,FHSS,11,1,-93.93725750385966,696129.5899051874,690758.6020813877,0
76,76,FHSS,5,0,-97.12321430468657,697310.8665417507,695359.0502430005,0
77,77,FHSS,16,1,-102.84480426163401,686160.7078554168,708240.7663670274,0
78,78,FHSS,14,1,-104.81770361817995,707358.57280525,705315.9720533548,0
79,79,FHSS,10,1,-96.78620187866261,682899.8040130386,696345.709136201,0
80,80,FHSS,7,1,-102.12830374469111,702145.8780725646,701552.4880418503,0
81,81,FHSS,17,0,-98.8659317692029,699602.3213325937,695907.5000836706,0
82,82,FHSS,24,2,-103.88998611567243,671276.6230651097,701056.4269938195,0
83,83,FHSS,19,2,-88.74234330498743,693176.6342221871,689280.8337194147,0
84,84,FHSS,5,0,-95.54235780421199,696297.1259365241,693942.2629942474,0
85,85,FHSS,10,1,-103.63490140710543,682201.125053385,709057.7321434753,0
86,86,FHSS,20,2,-99.72741995615885,699422.510900294,698236.2756482472,0
87,87,FHSS,17,2,-97.58467198298726,691808.0824472201,679261.9303034571,0
88,88,FHSS,19,2,-95.33048874770743,689442.5350036604,697455.5429619722,0
89,89,FHSS,17,0,-95.30072750235905,697252.0665988061,687740.2593336767,0
90,90,FHSS,15,0,-99.00363790332402,681268.0509097215,698601.5193132111,0
91,91,FHSS,10,0,-100.32685942386684,678020.8953173516,698056.4305747251,0
92,92,FHSS,17,1,-103.50599384831568,679294.4892217875,671443.7078464798,0
93,93,FHSS,13,0,-90.1224504596382,693427.9647468228,691247.2115883002,0
94,94,FHSS,12,1,-97.94937284395328,681155.5855197465,682331.1370035885,0
95,95,FHSS,13,1,-97.6462736621267,690390.1847955149,699867.7847516035,0
96,96,FHSS,20,3,-104.049156957693,696249.5441534558,668553.2724776805,0
97,97,FHSS,21,2,-105.58786753200582,703129.6406347591,711737.3897677044,0
98,98,FHSS,15,0,-100.68361578216272,683416.6275024795,703051.0781138109,0
99,99,FHSS,18,1,-105.43986702841289,684229.8826192763,714646.2626823847,0
100,100,FHSS,11,3,-96.97406684324673,685938.0719669509,698489.8061368819,0
101,101,FHSS,14,0,-103.0947736828438,703138.1240686503,675328.2861671674,0
102,102,FHSS,14,1,-105.39066709126107,699051.6963304904,713143.750056394,0
103,103,FHSS,13,2,-101.88074624582819,698278.4723891488,674788.8641995831,0
104,104,FHSS,15,1,-93.49033630972123,690702.9697672499,695790.2274660659,0
105,105,FHSS,13,0,-90.45501086681345,688519.0729763764,684909.3753232702,0
106,106,FHSS,12,2,-104.67096114571652,685154.543348615,712602.7953149866,0
107,107,FHSS,14,1,-102.15231389496698,692827.783952457,672101.0382506666,0
108,108,FHSS,18,2,-105.05553682280377,665696.2259815944,696124.0218408139,0
109,109,FHSS,14,0,-104.9699013822328,699081.8137604151,711817.9157605128,0
110,110,FHSS,10,0,-102.80371324588876,682102.1962579847,706968.549206651,0
111,111,FHSS,15,1,-96.66557810220426,680482.8169100189,692291.0656800509,0
112,112,FHSS,15,1,-96.18744581775495,693587.9441280705,697245.8967603657,0
113,113,FHSS,16,0,-105.692524328465,678902.1048601994,713762.1872667676,0
114,114,FHSS,14,1,-104.46541472565083,668650.8626615296,679446.4247735329,0
115,115,FHSS,10,0,-91.91781792333616,693925.3036888775,692430.2135969974,0
116,116,FHSS,19,2,-103.21970640965645,671794.4629434259,698775.9197431433,0
117,117,FHSS,24,0,-99.9406949862669,694722.1125822191,676806.5071251871,0
118,118,FHSS,11,1,-101.08258505176177,700642.5100606504,678585.2763695124,0
119,119,FHSS,15,1,-105.77062501062142,679550.2867311037,714289.6606398924,0
120,120,FHSS,14,1,-103.22421685987884,706238.1657921819,678673.0205677378,0
121,121,FHSS,11,1,-105.86637219631898,673905.5793899875,667236.0578666539,0
122,122,FHSS,19,1,-103.73741498205976,694864.8616054972,668949.0102931062,0
123,123,FHSS,11,0,-90.73048115401112,687547.0293572213,685056.1314159078,0
124,124,FHSS,15,3,-96.85894560398468,680026.0671176517,687426.7397048282,0
125,125,FHSS,20,3,-92.47104347524161,692115.9179959358,684293.8749911913,0
126,126,FHSS,13,1,-102.77288515674286,683909.479730184,671276.4719385521,0
127,127,FHSS,15,0,-98.56959285442349,696489.8560269886,698702.0131291625,0
128,128,FHSS,12,0,-102.17850180937626,672130.9231357727,693230.8160109532,0
129,129,FHSS,15,3,-105.03951412768562,675693.3318730905,709832.6492297444,0
130,130,FHSS,15,0,-93.8004255035234,685146.0016592222,694636.7937139121,0
131,131,FHSS,12,3,-95.00701900541515,694502.6521941541,683567.5639920771,0
132,132,FHSS,14,1,-95.2271486675692,695310.7289109572,684083.0420149248,0
133,133,FHSS,16,1,-101.63850714484381,673696.4060815059,694853.9296139501,0
134,134,FHSS,13,0,-96.94014043209664,687649.2748359118,698931.8739285702,0
135,135,FHSS,15,0,-102.44075229211317,673515.765284831,680465.1365116256,0
136,136,FHSS,14,1,-90.53530036081919,684783.7179255803,689207.5627516425,0
137,137,FHSS,16,1,-95.82860023598535,697930.2299593161,689468.6550814906,0
138,138,FHSS,12,2,-105.0788180581371,667639.0062105454,701102.9025721699,0
139,139,FHSS,8,1,-98.64542663749482,694200.3791333576,678645.3971012868,0
140,140,FHSS,21,1,-94.34224376449995,696525.3060226103,688445.879386783,0
141,141,FHSS,16,0,-94.10748018727273,682909.9925717167,686847.9240111778,0
142,142,FHSS,17,0,-88.8321842304053,690782.3919914465,692962.4749271445,0
143,143,FHSS,11,0,-104.81338211430224,682528.5925524815,666451.3829819082,0
144,144,FHSS,16,0,-103.67173176227689,708466.83649111,680546.3776071577,0
145,145,FHSS,12,0,-93.264352832488,687119.2039743189,695323.9848244283,0
146,146,FHSS,11,0,-100.1959522163265,689368.2050173152,703496.6171898517,0
147,147,FHSS,19,3,-100.68857412379816,686336.1995969225,674823.9023010399,0
148,148,FHSS,15,2,-97.14502835112752,694332.382038934,698016.7887409149,0
149,149,FHSS,20,2,-103.53155999406768,672318.2322283686,701052.0881789242,0
150,150,FHSS,17,0,-101.01162509014233,677001.1517282336,698651.9451059022,0
151,151,FHSS,11,2,-89.26817252080299,688540.0770782153,685503.8595395182,0
152,152,FHSS,17,0,-95.42095148074354,681309.0125790399,688750.9859962467,0
153,153,FHSS,18,0,-96.93308196413585,685417.8379958813,680598.8988635871,0
154,154,FHSS,11,1,-103.1215382760941,678399.0705007695,705778.1936333125,0
155,155,FHSS,11,0,-88.94855412469354,692344.5946275769,686904.7431664481,0
156,156,FHSS,18,2,-104.56636457879827,707522.7305594041,674757.9564194455,0
157,157,FHSS,13,0,-99.45476131402343,698197.8822902248,698901.4095235195,0
158,158,FHSS,11,0,-89.8627248114721,693653.6732638639,690023.3430631692,0
159,159,FHSS,14,0,-97.23098168389795,693953.6566668862,680488.6490415402,0
160,160,FHSS,12,1,-99.25255356566898,696881.1246037545,699602.3939564769,0
161,161,FHSS,17,2,-94.73508512257118,684272.9522449119,694890.5200245528,0
162,162,FHSS,5,1,-98.43287219626063,686989.0375258161,700651.0651205693,0
163,163,FHSS,15,0,-104.54875543115713,694106.948625897,666640.4413403737,0
164,164,FHSS,13,0,-99.44621674185679,686227.7890724306,676888.3982807567,0
