,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,482,424,-99.19179975865914,677693.7466606835,684921.5458527607,0
1,1,1,1,CSS,511,450,-92.00106115866596,683990.9561277323,688581.2396605038,0
2,2,2,1,CSS,498,438,-95.14260689082354,681987.7293803208,692032.2066844882,0
3,3,3,1,CSS,542,484,-94.34838690760417,682688.5911254793,691946.1507238238,0
4,4,4,1,CSS,533,485,-97.23967530821784,681701.4234692228,683007.3000070704,0
5,5,5,1,CSS,533,479,-100.42134279081333,702283.6757650522,682833.047678089,0
6,6,6,1,CSS,492,447,-103.62933096183626,709864.1358907294,693779.5473479576,0
7,7,7,1,CSS,562,507,-95.43870017128712,697440.856980378,688043.5885535404,0
8,8,8,1,CSS,463,424,-96.55730458015012,685124.1878411762,681197.383366063,0
9,9,9,1,CSS,517,470,-98.9174616459493,683832.8226296009,700213.5424457213,0
10,10,10,1,CSS,504,448,-88.80858422052376,689762.6688839515,685630.5935998453,0
11,11,11,1,CSS,498,448,-99.93481871328189,677577.4516798945,696251.7112527941,0
12,12,12,1,CSS,523,470,-100.27333314463934,694131.8149275447,702815.7439805091,0
13,13,13,1,CSS,483,427,-94.33265574373708,696514.6604865837,690395.4513797422,0
14,14,14,1,CSS,505,468,-99.74348891005678,692114.4517146689,702505.5576981396,0
15,15,15,1,CSS,512,471,-94.2596512006357,685622.9079989237,695429.6517303744,0
16,16,16,1,CSS,516,474,-103.80812511796114,705335.1459372584,703631.4168154874,0
17,17,17,1,CSS,521,475,-100.76940697102206,697346.6240965772,676626.6810282659,0
18,18,18,1,CSS,500,445,-91.12638349727504,684693.4583805803,687885.9542876623,0
19,19,19,1,CSS,549,480,-99.05581705210884,687781.8311890196,701656.0600081424,0
20,20,20,1,CSS,524,457,-88.96582419596832,690967.6601012639,685872.1543544214,0
21,21,21,1,CSS,497,456,-102.55328604449056,707477.5174149674,685535.2932708844,0
22,22,22,1,CSS,484,447,-97.87051988297485,693838.2382674624,679585.1272234467,0
23,23,23,1,CSS,481,423,-96.95011373833692,687320.6515566517,679945.4466901848,0
24,24,24,1,CSS,491,447,-103.34764901282824,676429.9864855653,704949.2802549722,0
25,25,25,1,CSS,522,481,-105.55917007067411,715248.4483774039,685593.5916247391,0
26,26,26,1,CSS,486,453,-101.0343824070736,696999.9242083367,675880.8340340899,0
27,27,27,1,CSS,493,445,-96.19111066687164,693201.932148591,697443.9231787607,0
28,28,28,1,CSS,512,487,-104.94608464949238,669564.7419274738,703498.698513067,0
29,29,29,1,CSS,513,463,-104.3769500227494,671584.9056354242,675204.8710411654,0
30,30,30,1,CSS,533,469,-95.09876830119563,681617.2753016639,688629.285208204,0
31,31,31,1,CSS,479,430,-90.32683878869057,686243.3389064843,686183.9856692136,0
32,32,32,1,CSS,510,468,-104.6152612798636,681168.848096283,667480.2305286193,0
33,33,33,1,CSS,494,450,-103.67837051128204,701316.6601497733,672072.1011798398,0
34,34,34,1,CSS,482,444,-103.71254191083575,707561.9384626293,678621.1856147781,0
35,35,35,1,CSS,513,472,-105.95876655188624,706613.8495604788,668151.8591673875,0
36,36,36,1,CSS,495,449,-98.4257328350678,682209.521114971,680459.6584815604,0
37,37,37,1,CSS,534,493,-104.11432634146476,695946.2705365901,668283.1701354892,0
38,38,38,1,CSS,523,480,-100.68952287753876,685702.6866728516,703851.7335040892,0
39,39,39,1,CSS,533,485,-104.28002277010891,693628.9774147796,667267.725283892,0
40,40,40,1,CSS,483,440,-105.28215170483388,664523.4852749689,693950.3107551592,0
41,41,41,1,CSS,508,458,-101.2623300373568,694654.607187768,674373.3653534552,0
42,42,42,1,CSS,503,462,-105.76732771426306,681931.398970912,663726.5017684979,0
43,43,43,1,CSS,473,414,-97.07196964297786,684525.9257453296,697941.895697871,0
44,44,44,1,CSS,512,487,-105.34610341060387,684030.3144109927,714321.5572520713,0
45,45,45,1,CSS,501,463,-105.348304729356,673274.6355381907,669676.9007613346,0
46,46,46,1,CSS,523,465,-89.55698246458924,689673.0729925882,693541.064211027,0
47,47,47,1,CSS,499,455,-105.76037021848325,711792.126258835,674796.7084289175,0
48,48,48,1,CSS,510,463,-99.56446614447005,679685.5880201884,698184.4176098829,0
49,49,49,1,CSS,457,411,-100.64079367068226,679292.010648697,678575.306962442,0
50,50,50,2,FHSS,15,1,-94.38826538932705,695737.071447635,685936.1264749081,0
51,51,51,2,FHSS,13,0,-101.3983653968976,696878.2525061005,703761.4753545531,0
52,52,52,2,FHSS,15,0,-99.39186911776304,683800.1674908174,677861.5078327198,0
53,53,53,2,FHSS,14,1,-102.23851302693014,675734.1770051626,677987.5889858851,0
54,54,54,2,FHSS,12,0,-104.97289888833538,704899.219557251,670539.8370885773,0
55,55,55,2,FHSS,13,2,-95.02846771570452,691505.8211635689,696892.9648777,0
56,56,56,2,FHSS,19,2,-101.90045139661017,704315.4673983102,697874.1947365726,0
57,57,57,2,FHSS,14,0,-102.11019020748095,672108.5056871822,692398.9729460342,0
58,58,58,2,FHSS,9,0,-105.34782986239269,663926.654054002,689953.2121436094,0
59,59,59,2,FHSS,18,2,-101.79941202076628,704121.9669138038,697813.4147582955,0
60,60,60,2,FHSS,9,1,-103.88306783254922,689610.6549150986,667877.4813986772,0
61,61,61,2,FHSS,15,0,-104.28162799881144,674616.1945530245,706423.2756768449,0
62,62,62,2,FHSS,14,0,-95.8709903550193,696846.6168946055,685167.8750025724,0
63,63,63,2,FHSS,13,0,-102.5526741252264,704026.5362023818,700714.0152212604,0
64,64,64,2,FHSS,12,1,-101.12058859172916,674598.717638344,694517.6773208358,0
65,65,65,2,FHSS,15,2,-103.32726069815992,705784.0261563252,677581.0012761663,0
66,66,66,2,FHSS,14,0,-100.17824065163047,700839.0962823,681225.7964404804,0
67,67,67,2,FHSS,15,1,-100.41691212616092,677674.9461353892,680983.2369318459,0
