,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,518,451,-90.05099364324619,692442.7775307382,686249.0924220365,0
1,1,1,1,CSS,504,451,-98.51114806348056,700966.6654982035,690448.2968869233,0
2,2,2,1,CSS,517,485,-102.82065947895474,704510.330223652,677787.2985814079,0
3,3,3,1,CSS,524,468,-88.79852535848933,686389.9600068232,691703.4031231402,0
4,4,4,1,CSS,520,476,-103.00808833334888,688436.0549790176,708857.4160858956,0
5,5,5,1,CSS,498,446,-103.31721991335684,688285.1265310125,669266.1492887832,0
6,6,6,1,CSS,470,434,-105.07342979010583,713454.8892272634,695054.9740121624,0
7,7,7,1,CSS,484,449,-101.3160016320148,690007.5565243092,705424.2393824714,0
8,8,8,1,CSS,485,432,-96.84071583248615,695971.34518411,682440.2970708085,0
9,9,9,1,CSS,524,486,-105.86329791795563,684880.050869677,662744.5690503062,0
10,10,10,1,CSS,461,404,-93.23690132392224,683561.2671976341,687014.5557336643,0
11,11,11,1,CSS,492,438,-98.47483028208246,699816.3608211029,684389.3586721115,0
12,12,12,1,CSS,495,454,-103.0285991792562,670057.7598746126,691932.9881634711,0
13,13,13,1,CSS,516,467,-103.46050433698622,672503.2850769797,701024.2013163596,0
14,14,14,1,CSS,528,474,-100.33627820218872,696772.0253067355,701688.5080744469,0
15,15,15,1,CSS,496,452,-98.80444003932276,677411.5768543959,689577.707135911,0
16,16,16,1,CSS,469,435,-102.51787752133396,675927.6445780328,701934.8556460561,0
17,17,17,1,CSS,508,459,-104.39344103846896,709636.4529983315,678804.7988152337,0
18,18,18,1,CSS,490,440,-94.8008190400168,695895.5010383736,693314.3894139042,0
19,19,19,1,CSS,504,464,-104.9101809129986,675893.9632764002,669292.5960345422,0
20,20,20,1,CSS,520,469,-94.96619774768416,681794.0418773312,688190.0864189396,0
21,21,21,1,CSS,510,465,-102.49760152826236,672555.5833549779,696688.7329241219,0
22,22,22,1,CSS,509,464,-105.33057569555726,712843.3961157149,699315.162156845,0
23,23,23,1,CSS,504,459,-103.81266497685594,680786.7806367717,669868.783318059,0
24,24,24,1,CSS,498,453,-100.72712321811449,674798.1455929293,692679.5965859119,0
25,25,25,1,CSS,477,433,-96.4688526887002,686303.1374720831,680782.5100335376,0
26,26,26,1,CSS,505,446,-101.21283076863324,686206.1589417504,704918.4351179708,0
27,27,27,1,CSS,494,449,-99.32770030742616,693040.287383978,677192.8848780445,0
28,28,28,1,CSS,515,474,-105.76815963169192,708934.0080507116,707703.8165004371,0
29,29,29,1,CSS,466,418,-100.49297059510197,677053.0939029023,697139.6858075277,0
30,30,30,1,CSS,498,451,-99.83167883932528,686481.4791020266,676225.3478186846,0
31,31,31,1,CSS,504,462,-101.41285238416036,673371.0414866759,691711.0313843384,0
32,32,32,1,CSS,515,461,-104.0795230955407,710080.1651339391,681796.7534914295,0
33,33,33,1,CSS,516,474,-104.59079518015876,712497.698124245,685831.5329559483,0
34,34,34,1,CSS,524,493,-102.88736335619122,671136.2465677412,683515.7859725879,0
35,35,35,1,CSS,515,461,-101.47441538862648,690534.9503423028,673130.4687725115,0
36,36,36,1,CSS,532,476,-93.62632489344416,688870.1976141362,682821.7083879154,0
37,37,37,1,CSS,512,473,-102.7785222155628,674677.7371247327,677472.6063890855,0
38,38,38,1,CSS,510,473,-105.3541549844646,706800.5217378895,708073.7276659429,0
39,39,39,1,CSS,476,442,-104.6578977450595,680980.9104311428,711393.7327736632,0
40,40,40,1,CSS,488,441,-99.33142618829908,677996.4339847146,695094.4125697236,0
41,41,41,1,CSS,508,465,-104.65478547195,678513.0950635498,668550.8578839295,0
42,42,42,1,CSS,501,455,-101.9429854891583,672303.6872655451,687411.0191172676,0
43,43,43,1,CSS,514,467,-97.43241262001004,693133.5252943961,679863.9674421778,0
44,44,44,1,CSS,501,468,-103.052923874362,672683.747080532,679249.9577965213,0
45,45,45,1,CSS,530,478,-101.44309305256564,675892.4166080896,698447.2060382026,0
46,46,46,1,CSS,538,490,-99.325681803684,694058.1547957613,677545.818632793,0
47,47,47,1,CSS,515,476,-105.38980229826636,675893.1741721319,711167.0149182738,0
48,48,48,1,CSS,534,474,-97.0878215809899,679602.1686740984,690294.3714629065,0
49,49,49,1,CSS,488,438,-99.96404168498783,675906.3206694506,687020.7681801183,0
50,50,50,2,FHSS,18,0,-94.90736621146908,697044.8758402752,690068.2093587273,0
51,51,51,2,FHSS,18,0,-103.5615015469466,700825.8873825363,672080.7745423747,0
52,52,52,2,FHSS,18,0,-91.28312140236396,685664.0515001711,692793.9980522768,0
53,53,53,2,FHSS,20,2,-101.64957014653706,674331.6191441863,696474.4019163471,0
54,54,54,2,FHSS,15,0,-102.14322357997602,690347.9366634322,707011.5798561677,0
55,55,55,2,FHSS,12,1,-96.22399771159728,680588.2367784245,690698.4792935597,0
56,56,56,2,FHSS,10,0,-105.88186428546,705494.9277537744,667591.9771159287,0
57,57,57,2,FHSS,19,2,-105.11216308503457,681310.7908385319,665962.8859111553,0
58,58,58,2,FHSS,22,1,-101.57890086588276,677354.1999475823,678122.1776011618,0
59,59,59,2,FHSS,16,1,-90.71366854329152,688195.6470571808,684842.0302960746,0
60,60,60,2,FHSS,13,0,-103.74281369419391,679237.2482523553,707998.3667778345,0
61,61,61,2,FHSS,16,2,-100.95745214634752,689739.4179179524,704783.8290821703,0
62,62,62,2,FHSS,16,0,-98.96994177570392,678561.7082569442,683762.9173454621,0
63,63,63,2,FHSS,12,1,-98.23716838120674,678329.981758319,691305.9286050993,0
64,64,64,2,FHSS,11,2,-97.13523481140864,684735.7176771726,698140.2588987118,0
65,65,65,2,FHSS,15,0,-91.13785092588208,693175.4189030724,686174.4733410274,0
66,66,66,2,FHSS,15,2,-99.92541428471016,695859.6788239924,701445.8912903221,0
67,67,67,2,FHSS,18,0,-105.14259971869846,683832.7261355983,665149.1256091004,0
68,68,68,2,FHSS,16,0,-95.85050017956642,694764.1867102466,682755.8577725831,0
69,69,69,2,FHSS,18,0,-99.87934924808688,702333.7893811901,685232.6443148748,0
70,70,70,2,FHSS,11,1,-95.52387136450858,691660.2203276762,697323.2343724557,0
71,71,71,2,FHSS,16,2,-95.84097458833917,687288.1193848228,681147.7633512996,0
72,72,72,2,FHSS,17,0,-102.70144321831629,704888.9571658468,700074.0815032918,0
73,73,73,2,FHSS,16,1,-100.74211295777889,704060.9026048171,686190.0025746133,0
74,74,74,2,FHSS,10,0,-101.84838638297812,672608.743736645,692230.9650280133,0
75,75,75,2,FHSS,18,0,-100.02070508192875,675676.0465604528,688028.7001486314,0
76,76,76,2,FHSS,21,0,-94.1636992439658,693449.9965108042,695169.0556183787,0
77,77,77,2,FHSS,15,1,-96.4149851948062,698093.5476561701,686638.5988117419,0
78,78,78,2,FHSS,15,2,-97.07791605345278,688013.3539432522,679673.4885724679,0
79,79,79,2,FHSS,20,2,-104.90328834082231,674916.144480322,670009.2469874775,0
80,80,80,2,FHSS,19,1,-103.40175524596346,678829.5449735388,672000.7476475553,0
81,81,81,2,FHSS,15,1,-98.7811539658979,700924.931389818,692677.9896113203,0
82,82,82,2,FHSS,8,0,-103.8971935600992,668662.10972459,695303.9292071073,0
83,83,83,2,FHSS,14,2,-88.46340545885634,686659.071023598,691806.9670911465,0
84,84,84,2,FHSS,15,1,-104.48604120946852,677733.0073075339,709321.4255147798,0
85,85,85,2,FHSS,18,2,-103.33476639988896,681425.6553196817,670837.7691283673,0
86,86,86,2,FHSS,13,0,-103.84302811074052,673424.0629189509,703690.1597278963,0
87,87,87,2,FHSS,13,1,-98.8406319987874,680346.0101642454,697351.0920756683,0
88,88,88,2,FHSS,10,3,-103.8401201599336,710730.1473245546,691570.3896342762,0
89,89,89,2,FHSS,12,2,-100.6550951721497,700535.0343372127,699249.0421515364,0
90,90,90,2,FHSS,7,1,-92.2442115825278,691563.5407264062,684199.1631431911,0
91,91,91,2,FHSS,16,0,-97.09358632891691,698120.695347163,694022.2424618334,0
92,92,92,2,FHSS,14,1,-96.50069614024824,681429.6010238318,693996.4003500887,0
93,93,93,2,FHSS,15,1,-104.23759068196608,667570.3541194838,694525.8645460814,0
94,94,94,2,FHSS,13,3,-93.34626545223264,683864.8551934849,692608.1403621811,0
95,95,95,2,FHSS,24,0,-97.9623260199038,700251.7661062151,690463.3372147831,0
96,96,96,2,FHSS,13,0,-102.66597381839532,695134.0205853658,671588.4844503042,0
97,97,97,2,FHSS,17,1,-103.40795723803691,671473.4243893418,679719.7334321851,0
98,98,98,2,FHSS,19,1,-102.42889701149592,697229.8756778426,672959.701577293,0
99,99,99,2,FHSS,19,1,-93.54599611500218,695950.7469787345,689034.3408086542,0
100,100,100,2,FHSS,13,1,-91.41784517527095,684299.4112182554,689012.3713709448,0
101,101,101,2,FHSS,10,0,-102.96327493926611,694761.4650481687,708028.0434659909,0
102,102,102,2,FHSS,12,0,-105.70539716780615,671711.9117290382,709216.2404993012,0
103,103,103,2,FHSS,13,1,-102.18816614696324,707067.7844609297,690869.675539195,0
104,104,104,2,FHSS,13,1,-95.7416729562673,692622.0037249746,681611.5291303649,0
105,105,105,2,FHSS,16,0,-104.5710762750258,666161.8081926893,687734.4857786795,0
106,106,106,2,FHSS,15,1,-98.14656450185863,681484.7950240938,681604.2251729509,0
107,107,107,2,FHSS,16,1,-105.91602377698814,706444.3048159392,710634.3619214324,0
108,108,108,2,FHSS,13,2,-97.9017846239446,680890.9728979465,682747.9288285716,0
109,109,109,2,FHSS,18,1,-105.1689249152727,701143.8626598498,667368.6829177189,0
110,110,110,2,FHSS,13,0,-104.86037061495634,691527.7990784688,713416.8406365894,0
111,111,111,2,FHSS,18,0,-97.10790062972272,699101.6019946784,691291.2195196452,0
112,112,112,2,FHSS,16,2,-103.77071307552951,680402.2604333389,670156.6056337086,0
113,113,113,2,FHSS,17,1,-98.86644749920494,699071.5888751234,696674.4642668876,0
114,114,114,2,FHSS,15,1,-97.32009030705348,679308.4919976344,689922.3355116545,0
115,115,115,2,FHSS,15,0,-104.17577950219432,711057.2170018099,684166.3655300649,0
116,116,116,2,FHSS,12,0,-98.78977460539392,678501.5753619196,684459.9486829691,0
117,117,117,2,FHSS,17,1,-99.3128801143462,687434.984261874,676841.3540169077,0
118,118,118,2,FHSS,10,2,-97.5072130744545,679097.349642399,690086.1438115743,0
119,119,119,2,FHSS,20,0,-97.71438648144132,699981.4465616584,689969.9207467308,0
120,120,120,2,FHSS,10,1,-100.47263516055418,677000.8101624259,696990.258646197,0
121,121,121,2,FHSS,8,1,-100.76048271889309,702833.6198991507,696177.198456589,0
122,122,122,2,FHSS,16,2,-103.07099868073388,706109.9166054812,679125.5018009293,0
123,123,123,2,FHSS,23,5,-97.09848940508697,687012.6381500656,698975.5136386413,0
124,124,124,2,FHSS,12,0,-101.40985106284865,682610.7874293271,674709.0910063785,0
125,125,125,2,FHSS,17,0,-97.70598146170067,698637.1599557387,694578.9849053569,0
126,126,126,2,FHSS,19,1,-94.66010128058848,696539.7626783425,687257.0340236308,0
127,127,127,2,FHSS,14,1,-102.69081386301548,686625.819621046,670846.3112534201,0
128,128,128,2,FHSS,6,0,-98.48344584104235,686250.9608767742,678285.9091637215,0
129,129,129,2,FHSS,8,0,-96.78655406608615,680513.9197547084,692777.7737175284,0
130,130,130,2,FHSS,13,0,-95.94696343165214,696570.7485814263,684581.5147864046,0
131,131,131,2,FHSS,15,2,-105.75329240347892,710176.1156652339,706207.988508221,0
132,132,132,2,FHSS,18,0,-100.51409882778972,702120.5676989558,696618.8704459863,0
133,133,133,2,FHSS,10,0,-98.36567795542918,691050.7622192225,700701.987880572,0
134,134,134,2,FHSS,18,0,-105.48720408606287,711806.4715118972,676396.4449083076,0
135,135,135,2,FHSS,11,1,-97.97682535142386,679703.7526714908,684431.4728375139,0
136,136,136,2,FHSS,17,1,-99.17395088149,682804.892405522,700048.8005764004,0
137,137,137,2,FHSS,23,0,-91.38011697465905,686213.2544984958,693390.2328205947,0
138,138,138,2,FHSS,15,0,-104.43136018924277,696234.9235604313,711310.048162963,0
139,139,139,2,FHSS,11,1,-104.35560559573555,705281.4973717807,705694.8478709856,0
140,140,140,2,FHSS,13,0,-91.39641594373867,694264.8300682013,687799.109919457,0
141,141,141,2,FHSS,14,1,-99.9409698884928,680274.4222423469,679231.8081501342,0
142,142,142,2,FHSS,11,0,-104.82972116643738,713327.3631914324,687246.6018788144,0
143,143,143,2,FHSS,10,1,-104.5649245644576,692268.0996865854,712528.1693721537,0
144,144,144,2,FHSS,20,1,-102.61700347614386,685827.5249000844,671145.5975757139,0
145,145,145,2,FHSS,18,0,-103.56919364369432,677970.3313311499,706746.2494983722,0
146,146,146,2,FHSS,10,0,-105.87288645225983,707304.1622150799,669086.6331244716,0
147,147,147,2,FHSS,12,2,-94.80967792901008,693948.890267551,695478.1019565027,0
148,148,148,2,FHSS,14,3,-101.50191308689196,699011.4048587331,702671.5715192305,0
149,149,149,2,FHSS,16,1,-104.24236097853868,710881.0450483438,695950.5573170043,0
150,150,150,2,FHSS,13,1,-94.1266317254912,687099.7640630023,682799.9137316131,0
151,151,151,2,FHSS,10,1,-102.05831569239452,673329.0926470052,682627.498100757,0
152,152,152,2,FHSS,21,1,-105.18420361322616,688491.8814655058,714408.5294948167,0
153,153,153,2,FHSS,14,0,-93.9520284514783,689393.613882834,682546.95212021,0
154,154,154,2,FHSS,11,0,-99.06815585148009,682071.7980556265,699369.2106104285,0
155,155,155,2,FHSS,19,0,-91.80376201566456,684052.3333333625,689289.4845974892,0
156,156,156,2,FHSS,15,0,-98.28127384331736,689301.5076936777,678112.4275376386,0
157,157,157,2,FHSS,17,1,-98.71529755329682,679032.9315120918,695188.8688523482,0
158,158,158,2,FHSS,18,0,-101.72587429939112,672715.3221104903,687553.9937047864,0
159,159,159,2,FHSS,17,0,-105.22723863396166,667347.7476453797,677362.5411041701,0
160,160,160,2,FHSS,16,0,-102.32178338256304,706642.3552628972,694585.70336614,0
161,161,161,2,FHSS,17,1,-103.58921657454415,670519.0212707062,698156.6534152876,0
162,162,162,2,FHSS,18,2,-96.19438296562949,680578.060892485,688442.6617908413,0
163,163,163,2,FHSS,15,1,-101.13269031253256,674172.6809233762,693147.3737528882,0
164,164,164,2,FHSS,13,1,-105.82620032979632,663129.6700930691,695301.3957120044,0
165,165,165,2,FHSS,16,0,-104.10713569473867,690302.064683593,667331.7828197865,0
166,166,166,2,FHSS,18,1,-105.3656143069718,668364.5542578562,674938.2952972762,0
167,167,167,2,FHSS,15,3,-103.90010661359008,708387.1171175148,679141.5204415591,0
168,168,168,2,FHSS,9,0,-101.0732732891346,677530.2560936646,699494.1462612078,0
169,169,169,2,FHSS,15,2,-94.93438934508052,690676.225799869,696992.1362007812,0
170,170,170,2,FHSS,9,0,-102.1743840604366,672136.311666421,693216.3097747493,0
