,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,474,409,-104.03510674150007,668688.9239241716,682280.0939698314,0
1,1,CSS,509,462,-99.82028725718591,696617.9862586749,678008.152051145,0
2,2,CSS,474,405,-90.36897531011365,685836.1479570745,692215.9039653033,0
3,3,CSS,507,460,-99.42864067011482,676960.9433248483,686053.8891962924,0
4,4,CSS,501,436,-89.93460223720197,693157.9722587699,691565.5503684822,0
5,5,CSS,522,476,-103.1436579366041,702215.0883023192,704483.823881066,0
6,6,CSS,516,468,-104.70180670712558,667553.3835058484,680345.44708105,0
7,7,CSS,530,446,-93.08718945821683,684151.0553262681,692718.7449716087,0
8,8,CSS,520,465,-99.5089457432966,677017.7194820817,685438.1085885585,0
9,9,CSS,504,456,-102.05676021659305,691493.2357967087,672084.7527399639,0
10,10,CSS,510,464,-92.11577744109975,690565.8150962422,694845.7511802944,0
11,11,CSS,513,460,-99.4069289551652,677507.5598734254,694284.7086900376,0
12,12,CSS,495,449,-105.49889905657787,671300.6013664879,707978.6715057049,0
13,13,CSS,487,434,-103.04197927297403,682842.3763810929,707821.2377504966,0
14,14,CSS,523,464,-92.3710054259277,694442.836421502,686687.1613955282,0
15,15,CSS,473,437,-104.91769266517815,705393.0203860892,707660.7249704943,0
16,16,CSS,484,428,-104.44013029822668,707618.8201765743,675422.6808545995,0
17,17,CSS,563,496,-94.62230299339996,682125.7218789655,688031.5201170163,0
18,18,CSS,504,448,-101.69047594135766,679311.5769934624,702749.1046452731,0
19,19,CSS,472,432,-97.33341670018082,682815.1421526124,697100.6846784793,0
20,20,CSS,507,440,-88.3306520772662,690988.9908880036,692639.4521553805,0
21,21,CSS,529,481,-102.71123827217379,681891.022492934,706659.6539300838,0
22,22,CSS,546,479,-100.85344117915506,703035.370767976,696135.070228774,0
23,23,CSS,501,457,-105.66323959550493,677853.7113402787,665638.7672597585,0
24,24,CSS,499,441,-96.57682699358791,680336.1267366955,691379.1640704499,0
25,25,CSS,502,429,-95.85217935308384,690948.1645205356,681007.8540751333,0
26,26,CSS,497,440,-96.76980701185322,680152.1453539433,691513.0297878268,0
27,27,CSS,498,437,-91.32170541143681,693177.4625970342,692805.9193192892,0
28,28,CSS,502,452,-102.70360401069287,704838.306772063,700155.4162313603,0
29,29,CSS,442,382,-94.89872758066137,681812.2985842688,688488.4707474572,0
30,30,CSS,529,451,-95.63417514020483,689550.9739852255,697740.6685727218,0
31,31,CSS,505,446,-100.81116892139573,703019.4828818341,682822.3860653949,0
32,32,CSS,498,455,-103.82314883114522,668700.0178254624,684078.7033443319,0
33,33,CSS,529,487,-102.46910737663302,702887.31142992,677031.3711783944,0
34,34,CSS,534,478,-100.98519883059566,690015.5723319623,673997.3177223179,0
35,35,CSS,476,433,-103.54129906216896,689122.1484445295,668709.4456246825,0
36,36,CSS,478,438,-103.48489938069514,678940.9853523233,671705.4623529009,0
37,37,CSS,475,425,-101.59649878721034,673351.827390423,693412.8217560292,0
38,38,CSS,521,478,-103.61737800772876,705115.1265309375,703180.2830219646,0
39,39,CSS,495,451,-100.9371132796837,685826.5513688031,704326.7230005271,0
40,40,CSS,542,502,-104.55844688433628,704847.9540779181,671990.9445982948,0
41,41,CSS,524,483,-103.99381320006668,692870.472607685,710945.6604059677,0
42,42,CSS,487,450,-105.5717924382831,689014.9814404158,715563.9155899528,0
43,43,CSS,504,460,-102.11942876707718,704872.8339906405,681050.8252449189,0
44,44,CSS,526,480,-101.48495547390537,673212.1576197703,687274.743178931,0
45,45,CSS,523,451,-93.75817180368274,686284.2125065702,695350.8487968817,0
46,46,CSS,556,506,-101.95190315836386,697661.7314021649,704550.1968859665,0
47,47,CSS,465,422,-103.48873659301985,700054.671120079,671798.6879102662,0
48,48,CSS,493,431,-102.2800131739012,672392.7609177594,683845.1829195211,0
49,49,CSS,456,410,-105.70376043540725,715936.1047888788,690698.7336749077,0
50,50,FHSS,13,1,-104.48654489479122,687503.8013980149,666406.1103537914,0
51,51,FHSS,16,1,-94.59224489047813,686966.3720859098,682437.9921565239,0
52,52,FHSS,15,1,-89.60771985622668,685324.4532772548,688618.8501800866,0
53,53,FHSS,13,1,-95.354203514954,682069.6185591187,686068.2267973066,0
54,54,FHSS,12,1,-98.34714895257935,687628.6044706677,678166.2639318521,0
55,55,FHSS,14,0,-94.93487536030565,693535.1130215528,695897.3491690409,0
56,56,FHSS,12,0,-104.13356125506584,692648.8955235088,711337.7415567238,0
57,57,FHSS,14,1,-105.46556579522162,664002.7864630045,694103.9645652197,0
58,58,FHSS,12,0,-104.74446666284341,711496.5461507415,698225.5100393351,0
59,59,FHSS,12,2,-104.58496595215365,711730.8853458702,696259.2716344864,0
60,60,FHSS,12,0,-95.19728794250949,681612.4347525268,690805.025197556,0
61,61,FHSS,16,1,-104.609989641825,694045.0916465614,712362.0577092157,0
62,62,FHSS,10,1,-96.71334831730678,686299.366860278,698315.9620860073,0
63,63,FHSS,11,1,-91.91557515618699,694129.6604751707,692096.8153897926,0
64,64,FHSS,8,0,-98.79086292767778,687758.8527131942,677543.6145883877,0
65,65,FHSS,13,0,-103.5496043442011,702537.5700116525,705446.9422347116,0
66,66,FHSS,19,3,-104.40746654940754,676642.2243161518,708390.0916226759,0
67,67,FHSS,25,2,-98.34850334646794,682834.041157693,680115.5674946712,0
68,68,FHSS,17,1,-99.4902961845717,692752.3519396319,676861.6234558098,0
69,69,FHSS,10,2,-97.84714045190455,684857.7979478604,679674.8311765605,0
70,70,FHSS,9,0,-100.53247101006122,691597.5314340303,674933.064248191,0
