,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,28,9,-82.8487925234915,690257.5454017484,691125.047980598,0
1,1,1,CSS,36,22,-98.47376982922322,691799.5424065012,678108.3149375386,0
2,2,1,CSS,32,16,-97.3359668472436,679993.2702864554,685668.9092164985,0
3,3,1,CSS,33,17,-98.74773268184998,688101.5569764145,701261.362393192,0
4,4,1,CSS,37,19,-92.24437059839926,689230.9256941025,695047.0813065501,0
5,5,1,CSS,43,28,-110.18790286054758,707348.2476093529,730137.473630972,0
6,6,1,CSS,39,21,-110.8946308436561,658764.7173282143,726709.3735365445,0
7,7,1,CSS,35,20,-110.39283861917758,723379.9221997401,719778.6454018092,0
8,8,1,CSS,32,20,-103.33840086855133,669224.0921660413,690660.6332509072,0
9,9,1,CSS,31,16,-89.44148746169306,691905.6852044641,686177.8569120549,0
10,10,1,CSS,48,37,-96.40374842983252,694690.2947061207,681995.6626531135,0
11,11,1,CSS,45,27,-111.04548225608004,663071.6945074842,647950.5215977001,0
12,12,1,CSS,41,23,-93.83538726997375,684027.240476167,685302.2262688288,0
13,13,1,CSS,37,24,-89.92366435030401,693285.8040298756,687508.1625878887,0
14,14,1,CSS,37,23,-109.11346736106307,726684.6327567036,676880.0593014313,0
15,15,1,CSS,38,27,-98.97190099145365,693308.481200953,677814.2281831569,0
16,16,1,CSS,36,26,-97.31032983999519,680192.9203462085,685273.4360103989,0
17,17,1,CSS,39,19,-84.46275073609696,687251.2291039204,690207.8052113631,0
18,18,1,CSS,30,18,-92.23607528463351,684075.7672638404,691219.992227333,0
19,19,1,CSS,39,20,-94.73677075244507,689177.0196304246,681901.5504852695,0
20,20,1,CSS,33,17,-83.12368662775656,691299.0478400352,689984.3036176965,0
21,21,1,CSS,42,30,-98.20012292916535,692178.2516475734,678564.4060702397,0
22,22,1,CSS,31,24,-101.45006168549962,703151.2042201741,680691.1085980558,0
23,23,1,CSS,30,17,-110.73223503451032,672384.8117151996,733625.7259439587,0
24,24,1,CSS,30,14,-91.08799349748722,693818.5208157043,691633.2499139471,0
25,25,1,CSS,40,26,-108.27218054963399,675813.848401755,722413.1876278963,0
26,26,1,CSS,33,17,-88.11665576765351,692192.7226725856,687276.9615390202,0
27,27,1,CSS,49,26,-87.4911730015451,687451.9453824625,692019.7243811348,0
28,28,1,CSS,34,14,-86.0613019056392,688756.3605583459,686722.317599142,0
29,29,1,CSS,37,24,-89.2605598975273,693042.5180346402,691086.7882406546,0
30,30,1,CSS,33,19,-91.08204894161298,691672.8268959419,685027.4573240381,0
31,31,1,CSS,29,16,-93.60759371281146,689817.8100275323,682826.3500011648,0
32,32,1,CSS,39,18,-83.5013983384407,690524.5524402204,687676.8782661133,0
33,33,1,CSS,44,23,-95.3819226507992,695522.4729245412,684106.6098593493,0
34,34,1,CSS,33,14,-86.33212617520601,686646.6026194232,690124.0211062857,0
35,35,1,CSS,34,17,-91.04062430693364,684700.4321464775,688028.6541677704,0
36,36,1,CSS,33,16,-90.80329405585469,689166.2406876468,684640.3875331666,0
37,37,1,CSS,32,19,-97.94239458023036,688142.6210868211,678618.5188730715,0
38,38,1,CSS,42,17,-88.57815375288133,690497.8573114612,692944.974311981,0
39,39,1,CSS,41,20,-100.88548306616406,704115.8962671101,693449.8137441771,0
40,40,1,CSS,43,19,-95.81530787534629,692462.812853836,681470.8970292059,0
41,41,1,CSS,34,21,-105.78229213295106,705879.6972443635,710550.7731239825,0
42,42,1,CSS,38,17,-95.28839129196987,682930.7113012698,694111.7708570715,0
43,43,1,CSS,45,30,-108.35362111809758,653566.5148524534,693060.1451071225,0
44,44,1,CSS,41,20,-96.66493436824744,686723.748405232,680423.6273832999,0
45,45,1,CSS,55,33,-90.94675278305893,688920.9705139807,684579.3472553642,0
46,46,1,CSS,37,16,-83.36478005765042,689189.9312750483,687394.3741639489,0
47,47,1,CSS,35,23,-99.0513388160172,690287.7713988953,701726.4248521145,0
48,48,1,CSS,35,20,-93.60998211734758,682854.4155539809,690158.1629979413,0
49,49,1,CSS,47,29,-111.9402481763358,699754.7070427518,742868.8265693161,0
50,50,2,CSS,60,27,-102.16731881473888,695849.9781451628,672951.164475467,0
