,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,13,-108.63854499792583,689326.3604220891,652179.8541567193,0
1,1,1,CSS,46,29,-107.22601070971135,720113.7372490403,681753.5891323164,0
2,2,1,CSS,31,19,-99.44104135666991,698124.5435335423,698941.1476770857,0
3,3,1,CSS,36,24,-93.85441691905498,696185.892782616,689822.2586069785,0
4,4,1,CSS,36,23,-106.78357832571132,692069.9851158941,719364.9977654854,0
5,5,1,CSS,38,25,-100.11515685442811,676112.7401871638,685179.4832717545,0
6,6,1,CSS,37,22,-100.66650171698195,697337.9553345075,676830.2778890771,0
7,7,1,CSS,29,11,-89.26737369037198,688389.4179014592,685540.899724883,0
8,8,1,CSS,36,21,-98.09201364968794,688454.328967624,700425.0958070107,0
9,9,1,CSS,28,14,-87.61887801884565,691511.6708228618,686852.0674094807,0
10,10,1,CSS,38,19,-90.47232813753827,692550.0141974711,692771.1923113086,0
11,11,1,CSS,38,15,-89.08023495634474,693174.4287899487,690498.2947197537,0
12,12,1,CSS,36,26,-106.41693923794448,715805.2357356866,701006.1110117183,0
13,13,1,CSS,30,15,-99.1724936575512,700982.3682454397,684630.3838414568,0
14,14,1,CSS,43,24,-102.87477896469679,671976.9828510433,697392.7496272927,0
15,15,1,CSS,34,18,-86.6490989631704,692332.6617903878,689891.920794037,0
16,16,1,CSS,31,15,-92.72440731800835,694273.9978970741,685966.382497182,0
17,17,1,CSS,31,19,-90.32633469121453,693761.0429244654,690644.8766418446,0
18,18,1,CSS,39,18,-93.87239518051385,688347.4669997351,682693.2395662735,0
19,19,1,CSS,40,25,-111.78527802436304,654997.4146477528,648465.7832453982,0
20,20,1,CSS,36,20,-90.8824593060981,694222.623742068,689116.5670947487,0
21,21,1,CSS,36,22,-94.5526545317198,695205.2063068411,684879.9125759003,0
22,22,1,CSS,30,14,-97.09897932076277,679815.7958137377,687136.1183698295,0
23,23,1,CSS,37,27,-111.3105846419612,688327.532359822,740041.2519498244,0
24,24,1,CSS,31,16,-104.22303756815774,711799.1489222,689923.9628593974,0
25,25,1,CSS,32,15,-93.3401757262309,685285.112822918,684522.1290298632,0
26,26,1,CSS,37,23,-110.10709437223201,723046.8345260749,660906.3857735565,0
27,27,1,CSS,40,23,-107.9146100995642,708594.9868467577,717788.9560492763,0
28,28,1,CSS,43,22,-86.6550381392072,689680.6062717406,692361.7122697252,0
29,29,1,CSS,38,19,-102.03374636727573,672960.2944742157,683727.7494865024,0
30,30,1,CSS,45,27,-95.43199012352477,691570.2428542457,681563.4745742703,0
31,31,1,CSS,29,17,-99.43090139900974,697371.316330296,679262.4018236639,0
32,32,1,CSS,25,12,-97.61452572454759,681403.0761914769,682675.0587234033,0
33,33,1,CSS,41,19,-93.4079910619627,682988.41176347,688846.7210507104,0
34,34,1,CSS,39,22,-102.62907260135401,695595.7568807707,671827.5083934081,0
35,35,1,CSS,31,18,-107.81871782543202,656662.5360075779,698085.591990968,0
36,36,1,CSS,35,19,-106.60401272579601,678979.5878369587,661863.4029017292,0
37,37,1,CSS,40,30,-111.69854722820848,652491.9929627351,651447.4975605933,0
38,38,1,CSS,35,10,-94.1128714274933,684801.4388829086,694668.8569435473,0
39,39,1,CSS,32,14,-92.34047757282401,692157.7777121892,694407.4551185989,0
40,40,1,CSS,38,24,-90.5011444134106,687040.9120701139,685452.7492871162,0
41,41,1,CSS,46,26,-105.10266349924204,712833.015180529,697503.7101274588,0
42,42,1,CSS,33,14,-91.39912619906538,684694.2711681513,687429.4212761516,0
43,43,1,CSS,45,25,-95.42038736817219,689180.4529555269,681285.9717347734,0
44,44,1,CSS,39,20,-94.1998380353186,682496.2281530489,690849.0497822806,0
45,45,1,CSS,39,19,-86.05648557643515,686809.8522154648,690350.7385354186,0
46,46,1,CSS,45,29,-98.27560497314161,681383.6278846932,697352.3151228254,0
47,47,1,CSS,38,26,-110.45117105435548,676599.1739993325,733456.5645798291,0
48,48,1,CSS,40,24,-104.4024554162387,681289.6316664475,710781.2485598646,0
49,49,1,CSS,40,28,-111.19643462817137,732491.7433774808,714751.0108206128,0
50,50,2,CSS,67,25,-103.69975372219528,670250.3046442716,698210.6262713491,0
