,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,17,-84.66922457950305,687119.9471838331,689966.5377983992,0
1,1,1,CSS,36,22,-103.97944394302228,667637.9520156248,689680.4040509462,0
2,2,1,CSS,31,17,-101.67387257319409,673173.7265311138,693307.9583619531,0
3,3,1,CSS,43,25,-106.15605344271565,715581.9315903945,699296.812253789,0
4,4,1,CSS,36,20,-100.09802066499905,686668.232067884,703066.0266448419,0
5,5,1,CSS,36,17,-92.31932560561941,695091.384322042,689120.0769037657,0
6,6,1,CSS,37,22,-93.07735846605758,695554.4925946085,688528.7323792714,0
7,7,1,CSS,38,13,-83.72212132195017,687599.6307180239,690500.7493649015,0
8,8,1,CSS,32,19,-93.57047999286696,695499.0297476301,691878.5191819299,0
9,9,1,CSS,43,11,-86.80555688758503,691487.091965412,687224.9430528708,0
10,10,1,CSS,31,21,-108.97918734144332,687712.6597535696,650727.8811698519,0
11,11,1,CSS,37,17,-96.60376888871222,698200.4775069009,692494.6115497112,0
12,12,1,CSS,36,21,-94.25259041514639,683909.5300815788,693908.274952671,0
13,13,1,CSS,39,21,-93.37015336307775,683939.9181950946,686053.2138691383,0
14,14,1,CSS,33,21,-108.50417370074629,696953.6342952702,653535.6240253773,0
15,15,1,CSS,41,24,-95.53185127778256,682318.537785372,693592.3711570797,0
16,16,1,CSS,31,16,-111.53998988569111,662903.9321520986,734144.4529303486,0
17,17,1,CSS,42,24,-84.4020086059157,690678.4766518095,691313.4738447228,0
18,18,1,CSS,34,20,-97.95092541838903,680090.604253063,683803.0732900925,0
19,19,1,CSS,38,14,-85.16548459800839,687001.2858292956,688760.171039234,0
20,20,1,CSS,34,21,-111.59458097336514,736074.1344769369,665736.9932376123,0
21,21,1,CSS,30,17,-84.44411048539847,689805.1064933444,687147.9286826327,0
22,22,1,CSS,40,20,-93.46061635897772,683713.1440646132,686311.1209899043,0
23,23,1,CSS,29,12,-100.08529618485316,703131.4936152346,691683.2372455447,0
24,24,1,CSS,37,20,-99.01609528370052,684487.2854972255,678143.19621166,0
25,25,1,CSS,51,26,-97.04750919842154,693690.5534925897,680591.545101637,0
26,26,1,CSS,39,20,-108.30582751628393,655607.7868558437,701297.0657861681,0
27,27,1,CSS,23,16,-108.29776031412808,722258.7102775021,703644.0937403631,0
28,28,1,CSS,35,18,-110.984716198434,665807.4368926152,732096.811260176,0
29,29,1,CSS,28,10,-87.66605576180987,691604.7415223719,691914.6315234837,0
30,30,1,CSS,36,15,-82.01847054411755,687715.2525042387,689032.7744264745,0
31,31,1,CSS,31,17,-96.73818382089979,698857.5834181396,688908.0355282589,0
32,32,1,CSS,42,31,-110.45160069315426,695687.9354058828,734852.862820781,0
33,33,1,CSS,33,14,-92.60483547548317,685967.4768424156,694174.5946160321,0
34,34,1,CSS,36,19,-100.91393541551942,700640.1114807952,699802.4170473035,0
35,35,1,CSS,30,12,-86.40384516050835,692122.8888024965,690376.2262593313,0
36,36,1,CSS,36,12,-88.31501671421687,685962.3901063667,690397.7335161655,0
37,37,1,CSS,32,16,-106.7841988882343,711111.2677272472,710232.6183513149,0
38,38,1,CSS,25,11,-84.09222274398374,688028.0897118977,687692.3728614587,0
39,39,1,CSS,34,13,-92.99889072104351,691594.253929497,683660.8209492923,0
40,40,1,CSS,41,17,-95.09137497346583,690364.7198237545,681643.1635091874,0
41,41,1,CSS,45,22,-97.77796764713064,680794.0523810124,695691.7156412681,0
42,42,1,CSS,41,29,-107.61955897864706,698023.5351423795,721381.1658897451,0
43,43,1,CSS,30,9,-91.95256235289656,694569.6014957954,691177.4450648716,0
44,44,1,CSS,43,24,-101.3260337648782,684574.5981197797,674114.5044960494,0
45,45,1,CSS,38,22,-100.70917200731506,680283.4772829106,701242.4279493615,0
46,46,1,CSS,27,14,-91.81425915711534,685244.62782596,692793.4463836049,0
47,47,1,CSS,32,19,-107.46376967447344,706421.3979851294,661693.0363832046,0
48,48,1,CSS,42,23,-106.82475445726064,699111.34764392,660795.7918518445,0
49,49,1,CSS,28,11,-90.51108471432318,685471.3598542397,691822.0319170655,0
50,50,2,CSS,57,30,-86.28308686624348,688735.2816282427,692168.205741415,0
