,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,13,-108.68426355846783,659670.9899703575,666687.2998196754,0
1,1,1,CSS,36,16,-92.94319039921726,683366.3127502226,690311.4491219242,0
2,2,1,CSS,29,18,-105.37661328394685,697910.7901261206,665290.0542118012,0
3,3,1,CSS,34,19,-99.73886489016819,683093.000786977,677635.2310970143,0
4,4,1,CSS,48,34,-109.09414005714513,667669.0779587212,656749.5454525215,0
5,5,1,CSS,37,24,-107.97600136398543,698501.4954119996,722688.6276250966,0
6,6,1,CSS,38,18,-97.01909848562174,688524.3593340447,679680.39712167,0
7,7,1,CSS,36,24,-104.13920884400865,667275.9737822141,690805.932804641,0
8,8,1,CSS,34,20,-104.89169383323402,670202.1372292013,704107.4165658017,0
9,9,1,CSS,41,19,-82.96297670221905,687528.4332426854,688955.0366476411,0
10,10,1,CSS,38,24,-86.58355221532607,686928.9435271227,687837.641154854,0
11,11,1,CSS,32,18,-99.88380652357885,692641.7336275533,702609.8223762556,0
12,12,1,CSS,36,15,-101.5432433941387,692049.4885976965,705647.121677735,0
13,13,1,CSS,40,16,-86.39699704682772,687288.2116197178,691351.8031137211,0
14,14,1,CSS,30,13,-90.42449993016514,687225.5689911516,693428.0402369407,0
15,15,1,CSS,38,21,-84.89805004455987,691246.3438690105,690988.8882160457,0
16,16,1,CSS,32,16,-101.18932631093601,703950.9881036304,695574.3488482672,0
17,17,1,CSS,25,12,-82.66130624177683,690869.5194946014,688239.2887342131,0
18,18,1,CSS,37,22,-104.89610411978455,673170.1455829765,671472.3809368012,0
19,19,1,CSS,44,14,-83.46740273403513,690485.870974585,687662.0822094358,0
20,20,1,CSS,39,20,-98.59942890581509,695145.6540755429,679189.092473438,0
21,21,1,CSS,40,20,-91.6109339847366,687434.0200602767,694266.2966437588,0
22,22,1,CSS,39,21,-105.4156491548689,668369.7216596748,674672.053741564,0
23,23,1,CSS,45,28,-109.42277786119557,728164.409187323,676814.524470441,0
24,24,1,CSS,44,20,-96.09803737714893,696813.7052485124,694146.6190488852,0
25,25,1,CSS,25,15,-108.79314640045975,654837.5509535086,673884.3797244385,0
26,26,1,CSS,43,21,-96.47080789842713,697196.8604720357,694261.5567002079,0
27,27,1,CSS,41,26,-110.00798034279373,646328.4424191396,682784.1581815984,0
28,28,1,CSS,25,11,-95.22404477484628,690319.7081233736,697305.4941974246,0
29,29,1,CSS,31,16,-106.286922590128,697681.5110557756,716580.6264414851,0
30,30,1,CSS,48,23,-99.62157483596275,700145.805921901,681756.5071141575,0
31,31,1,CSS,52,35,-110.42566235881226,679785.1883129552,644698.8577092581,0
32,32,1,CSS,39,24,-105.56865034449675,698228.6754594394,714025.7443192246,0
33,33,1,CSS,45,23,-102.38465787729162,681503.2314400855,673105.0277315715,0
34,34,1,CSS,30,16,-95.37982274381683,693769.4195922726,682594.9030097672,0
35,35,1,CSS,28,16,-96.24292414871249,688115.4769589833,698252.2433118285,0
36,36,1,CSS,34,15,-98.96896146297405,695719.5867805723,678933.598827443,0
37,37,1,CSS,43,21,-100.27830594962215,684748.6281866833,675977.2015103385,0
38,38,1,CSS,45,26,-103.6847124375363,674032.1714030795,675040.1871593376,0
39,39,1,CSS,31,13,-90.74858125983725,684968.7009694912,691084.0097511567,0
40,40,1,CSS,39,24,-87.58230825909348,692657.4563145896,688836.921507554,0
41,41,1,CSS,34,23,-110.88985662360318,669806.3925125162,645326.2826554392,0
42,42,1,CSS,36,15,-93.72156482072708,694674.6130388739,685290.954412605,0
43,43,1,CSS,25,14,-104.4050567429559,687194.9306678049,712171.6311369453,0
44,44,1,CSS,34,18,-100.59078880547963,683876.9840787036,675748.4778017241,0
45,45,1,CSS,43,23,-103.74912807442578,690406.0176918518,710592.5640420711,0
46,46,1,CSS,37,27,-104.78407637484857,713098.243531246,686318.6956407288,0
47,47,1,CSS,37,13,-83.05328823769435,690832.070861416,688065.1334844301,0
48,48,1,CSS,49,27,-108.628468632678,671139.9512604809,657020.8509884068,0
49,49,1,CSS,36,15,-89.633156578115,687691.4001131948,693215.2247862951,0
50,50,2,CSS,73,27,-89.28546495570524,687348.8883950684,692851.331450825,0
