,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,18,-86.89588208743612,690447.6993910993,692275.4844363249,0
1,1,1,CSS,25,16,-98.02132250653301,695961.6222194862,698205.4007642018,0
2,2,1,CSS,43,28,-97.21888226952238,698705.6799143341,685726.6939762187,0
3,3,1,CSS,34,23,-111.85873420746282,649184.3821079942,653474.614755727,0
4,4,1,CSS,50,20,-94.85238057155988,685788.8706534388,696107.9808495108,0
5,5,1,CSS,41,14,-94.77939224960173,682489.509171608,686395.0034233329,0
6,6,1,CSS,35,20,-95.15544261546623,686144.5794257766,696586.6261060444,0
7,7,1,CSS,33,18,-97.83239886296244,688629.0446082446,700112.481614762,0
8,8,1,CSS,40,22,-89.55255719814382,685283.7090777719,689138.7125981342,0
9,9,1,CSS,42,30,-101.582171269232,700041.2687800627,676761.6192453762,0
10,10,1,CSS,32,19,-95.10617505403752,696992.3089985141,687415.5797972634,0
11,11,1,CSS,45,31,-102.68058665860764,697936.0816272787,672710.7311688554,0
12,12,1,CSS,35,20,-95.11445536172391,683436.6634601108,684323.5115215073,0
13,13,1,CSS,33,17,-83.0863675698917,687647.2555383836,690276.6179136233,0
14,14,1,CSS,29,23,-110.07767459976891,726965.8139887183,712223.160947072,0
15,15,1,CSS,38,21,-101.0156370901324,691560.1031015377,674081.2245580143,0
16,16,1,CSS,26,8,-84.77216101957501,687054.2870723665,689780.7942611064,0
17,17,1,CSS,32,15,-93.9030235855935,686144.7388853622,695404.1912477829,0
18,18,1,CSS,30,15,-93.02507164258265,695567.5890170325,689806.3705863204,0
19,19,1,CSS,40,18,-84.32972755930491,688905.0350903505,687201.1025652878,0
20,20,1,CSS,38,16,-82.725402690873,688257.753210599,687920.278790574,0
21,21,1,CSS,39,24,-105.73954298377963,714207.8026314912,699218.7856410241,0
22,22,1,CSS,32,22,-109.44878938404358,702280.611797354,650618.6528398719,0
23,23,1,CSS,34,25,-110.8200577119982,698116.3107832501,642348.1954824012,0
24,24,1,CSS,32,22,-95.41540226677779,693458.2867031429,682367.3566433523,0
25,25,1,CSS,42,30,-102.6781975877281,707316.4610228502,683863.2877504803,0
26,26,1,CSS,35,16,-89.133688309349,689732.8331865482,685482.6324401988,0
27,27,1,CSS,41,23,-92.10061276149914,690923.816675704,684074.9059408933,0
28,28,1,CSS,29,14,-94.69183719186371,682407.4080562511,686800.3919610708,0
29,29,1,CSS,42,18,-85.57732167129602,689425.538032264,686793.7834475072,0
30,30,1,CSS,42,24,-109.87765062269193,655616.5885716428,715902.2789288318,0
31,31,1,CSS,30,16,-100.8932711455189,704609.2408865875,690817.0074268213,0
32,32,1,CSS,29,10,-82.01207644536403,688197.3961031005,688169.4933697917,0
33,33,1,CSS,24,13,-92.16786671673704,692663.804849025,684865.467642939,0
34,34,1,CSS,23,15,-111.38246996177165,639727.389907193,701198.2047371675,0
35,35,1,CSS,32,16,-90.54315851215354,694039.6471590498,689671.0079736643,0
36,36,1,CSS,46,25,-100.1882429605854,690637.2514649201,703430.6600242364,0
37,37,1,CSS,27,17,-102.33913948019614,699437.415229507,674428.8651407508,0
38,38,1,CSS,35,10,-88.74054851293143,692899.1136519447,690833.7233050589,0
39,39,1,CSS,40,18,-89.35748211361779,691677.4843573766,686061.3371784344,0
40,40,1,CSS,39,19,-104.08669530395157,674324.9392612684,673336.0553546663,0
41,41,1,CSS,45,31,-105.26309103734769,698578.606239617,712930.0566512408,0
42,42,1,CSS,43,27,-109.25487320436073,663480.6139157331,658994.87206841,0
43,43,1,CSS,34,9,-82.07687409477873,690161.1018605978,690991.1359429167,0
44,44,1,CSS,31,22,-110.33779736164728,692074.7923863257,644213.2109843044,0
45,45,1,CSS,45,23,-99.6458086444871,677358.9039831824,694846.7130061248,0
46,46,1,CSS,33,20,-104.19227550091993,696119.2692726058,710693.6650765484,0
47,47,1,CSS,40,20,-88.34847477779562,688716.050955537,692944.1439030552,0
48,48,1,CSS,37,16,-89.05790023059913,685554.1402312766,690036.717662115,0
49,49,1,CSS,29,17,-96.46344116639534,682957.6499842581,695919.3932493691,0
50,50,2,CSS,75,22,-100.92121500487929,684846.5822208422,674794.8012820401,0
