,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,11,-91.01956479842764,693819.8711435199,691543.0417391803,0
1,1,1,CSS,42,29,-99.4214685040161,699364.2808039449,697592.1941834715,0
2,2,1,CSS,50,22,-86.39885522724295,691040.4011358597,687040.0213817849,0
3,3,1,CSS,43,27,-106.83618271780198,664823.145664414,707039.6638698566,0
4,4,1,CSS,39,22,-103.53129360578373,690693.3009726086,710050.939828907,0
5,5,1,CSS,47,22,-92.235308556693,691509.09462562,684183.2320626441,0
6,6,1,CSS,44,25,-111.86647991758738,724462.4878455518,730474.2649332526,0
7,7,1,CSS,38,23,-101.2533331646033,702622.9050686744,680548.3498658463,0
8,8,1,CSS,27,17,-106.12467403781405,665265.1446174843,703339.0319768272,0
9,9,1,CSS,38,17,-96.75268377382527,695059.6801316459,681802.93780828,0
10,10,1,CSS,33,18,-94.56931229682598,684446.5347656166,694857.6120353737,0
11,11,1,CSS,33,10,-93.08910641783584,686781.3284639814,683779.8307026781,0
12,12,1,CSS,28,10,-82.11966701429238,690427.2105816569,690845.2572546072,0
13,13,1,CSS,48,34,-102.8427487915967,707545.0960226638,695419.8512388568,0
14,14,1,CSS,26,18,-104.97725716233556,678518.1840928535,667548.9162487276,0
15,15,1,CSS,39,22,-103.0765207950998,704859.4793326848,677308.1421483173,0
16,16,1,CSS,37,21,-84.94635180382107,691388.6082008473,690829.7326307397,0
17,17,1,CSS,45,25,-94.68398349331363,696727.2703084357,690906.6029801859,0
18,18,1,CSS,44,21,-94.1934363436542,682931.6248925026,686613.4509105623,0
19,19,1,CSS,36,18,-85.95229185021567,686886.5018324726,690457.2592344547,0
20,20,1,CSS,45,31,-107.3125147020768,659161.5176846752,679095.6308196824,0
21,21,1,CSS,46,19,-84.77419141973787,687088.4806745725,688863.8174075173,0
22,22,1,CSS,30,13,-96.81832963826139,681202.2691595207,694286.9071381821,0
23,23,1,CSS,35,16,-89.28823970650588,693137.0393004768,690899.3205569471,0
24,24,1,CSS,31,23,-110.98129489254086,719556.9285770645,727732.7444771017,0
25,25,1,CSS,32,18,-103.66266893322634,679447.9384566544,670930.6577361281,0
26,26,1,CSS,31,18,-111.16902840047604,658904.2295335443,728802.4850862881,0
27,27,1,CSS,35,24,-103.73527571110063,685112.7341506536,710141.2122627321,0
28,28,1,CSS,46,25,-89.31151623006213,685443.5407427747,688744.481245477,0
29,29,1,CSS,34,16,-89.62612143807651,690507.3275249249,685386.2012082824,0
30,30,1,CSS,38,23,-107.80791040252248,693562.7010051827,655830.927175654,0
31,31,1,CSS,40,17,-85.25109119672494,687083.4932235199,688442.9913220189,0
32,32,1,CSS,45,32,-107.6276242412505,722261.6594506409,685036.1620977691,0
33,33,1,CSS,28,15,-100.87309725606815,703621.4309249055,694883.4200900671,0
34,34,1,CSS,35,14,-100.17749884411373,703049.2574331642,686010.5400844194,0
35,35,1,CSS,34,22,-103.91017833768763,672479.7315748434,702826.2265315263,0
36,36,1,CSS,36,23,-108.10504508244534,697758.9345276102,655407.4670496723,0
37,37,1,CSS,48,26,-89.2517836275964,686635.1785198817,686537.2025226788,0
38,38,1,CSS,39,18,-89.86053951385767,687475.7630787076,685587.2773741019,0
39,39,1,CSS,43,26,-101.15953791721832,679247.9133401943,701427.863832727,0
40,40,1,CSS,39,27,-107.49565844968456,685805.435060432,721852.2317244273,0
41,41,1,CSS,30,11,-105.37390958645487,711790.8684917312,677049.7346008408,0
42,42,1,CSS,46,31,-107.69820700066109,683895.1130106756,722363.6300319303,0
43,43,1,CSS,28,18,-88.87808496846844,691281.5965350287,686072.0547404479,0
44,44,1,CSS,32,16,-86.64923405640587,692314.8263086646,689990.1872949443,0
45,45,1,CSS,32,20,-107.8462966125555,679434.8174626185,721899.4234907094,0
46,46,1,CSS,33,15,-98.72351593034885,686642.0513621607,700973.3630121987,0
47,47,1,CSS,42,23,-92.06272556252252,686293.5672442626,693969.1714272879,0
48,48,1,CSS,37,20,-93.28328552725358,690854.5532057054,695600.3111381275,0
49,49,1,CSS,42,22,-82.09020434667096,687771.5536069941,690028.3355148899,0
50,50,2,CSS,68,28,-86.93573946067848,686735.0451646429,687926.1290325902,0
