,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,47,16,-92.22958950544707,685200.5600102912,685674.424665296,0
1,1,1,CSS,43,24,-102.55753997275828,670974.0589171734,690765.2317483827,0
2,2,1,CSS,49,18,-87.89631518379531,690184.47098847,686081.4720135767,0
3,3,1,CSS,28,13,-99.52236897792699,702154.546873374,692150.2708438343,0
4,4,1,CSS,44,29,-104.15999032693574,708875.6363782387,700153.09554588,0
5,5,1,CSS,40,21,-105.86908499469929,669425.2549574113,707664.0434782868,0
6,6,1,CSS,40,19,-94.38315868293685,690354.5946298951,696562.3869879143,0
7,7,1,CSS,36,19,-107.48371862904415,681501.8988697464,657788.9409579854,0
8,8,1,CSS,62,36,-96.64239982472185,691417.4169211991,680272.4508980142,0
9,9,1,CSS,28,10,-85.85108707826123,691519.076755394,691099.7127830101,0
10,10,1,CSS,34,21,-91.5926157169486,692074.5432118321,693913.4679923136,0
11,11,1,CSS,33,16,-99.19529323123186,681679.9134637263,679521.2968337096,0
12,12,1,CSS,30,16,-86.97381534688917,686343.3337340016,689604.5756578859,0
13,13,1,CSS,36,19,-90.13366343481958,690298.9401699809,685078.6019748601,0
14,14,1,CSS,35,19,-103.54674604933868,669620.4816150045,683286.3684101171,0
15,15,1,CSS,34,15,-84.73602155440696,687462.0546424999,688052.5831992057,0
16,16,1,CSS,32,16,-100.2367380602067,677077.5454867266,696351.0584708133,0
17,17,1,CSS,30,13,-83.72709589792667,688154.6755340467,687709.4176060988,0
18,18,1,CSS,29,15,-94.99794799041359,694232.8979283572,695468.6092190495,0
19,19,1,CSS,45,23,-98.17649080765626,682681.4576553373,680503.7254775782,0
20,20,1,CSS,46,24,-87.3062663581328,686321.0626953887,688603.5456935075,0
21,21,1,CSS,46,32,-102.96462224611153,681616.3238854316,671674.5620655805,0
22,22,1,CSS,31,12,-84.50928565312854,687465.708262477,690664.9692171877,0
23,23,1,CSS,50,27,-92.23336214561161,688617.3087670433,694986.6071149767,0
24,24,1,CSS,35,11,-86.3943682667915,686585.517466753,689944.4693963025,0
25,25,1,CSS,40,26,-108.47492326079046,656749.300238476,673036.4434518978,0
26,26,1,CSS,44,18,-93.65745635529993,690304.8756743706,682836.3001824395,0
27,27,1,CSS,41,26,-103.78347086143553,669972.089356783,680730.7200507735,0
28,28,1,CSS,36,22,-106.47305948790178,695292.3004039655,717824.4108377235,0
29,29,1,CSS,42,24,-97.72823425011234,682944.6548629021,697812.8421873982,0
30,30,1,CSS,49,28,-89.6373235449516,693577.3145808612,689114.8518153726,0
31,31,1,CSS,35,20,-97.96603236474687,687998.698597596,700215.4579657612,0
32,32,1,CSS,40,24,-110.6894796294701,642749.3054227214,682663.5677350424,0
33,33,1,CSS,33,20,-99.5996154368113,690125.0268025241,676279.329359221,0
34,34,1,CSS,31,15,-89.02640035379453,693036.833802856,687993.295091348,0
35,35,1,CSS,40,24,-97.41183400006294,699479.164678999,691182.6420548836,0
36,36,1,CSS,30,23,-109.44016913411353,725949.9617526841,707633.6499169482,0
37,37,1,CSS,40,24,-101.39484763326351,678466.0450099229,677507.5519060555,0
38,38,1,CSS,30,15,-92.96461922011224,691342.0287540536,695225.200068121,0
39,39,1,CSS,30,9,-82.97811104446734,687999.6731430583,690742.6209512994,0
40,40,1,CSS,34,19,-103.38887996322354,669116.1788525564,688005.454525914,0
41,41,1,CSS,29,12,-86.37844412850438,691900.0050303207,690840.1727728228,0
42,42,1,CSS,35,19,-89.684201717451,692048.6250425864,692678.74350554,0
43,43,1,CSS,46,23,-97.62321185822107,685834.2697309144,699256.0989835096,0
44,44,1,CSS,38,19,-89.27455421887636,690006.9405243214,693372.3977580083,0
45,45,1,CSS,41,31,-106.48683199588167,690420.2048954435,660366.7707167538,0
46,46,1,CSS,35,17,-103.30460188246288,672760.8307094232,678067.5684687273,0
47,47,1,CSS,41,23,-103.55644005978422,699898.26929453,707303.7906737261,0
48,48,1,CSS,26,16,-91.19859628425854,693039.1880073505,685971.6171002495,0
49,49,1,CSS,33,21,-105.06201386585921,701428.2333004329,710950.449943068,0
50,50,2,CSS,63,26,-89.32569185300802,688561.8420182071,693350.1402555273,0
