,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,289,134,-94.36869598870915,682351.973073529,687986.2696493334,0
1,1,1,CSS,274,166,-99.59473699016674,701938.3861202145,693388.566854005,0
2,2,1,CSS,286,186,-99.3891899021687,677048.8369144714,692867.5089766512,0
3,3,1,CSS,244,144,-99.71589969387243,700172.6590583336,697274.248963713,0
4,4,1,CSS,249,149,-97.83068844920459,700123.4950472219,689985.6982167047,0
5,5,1,CSS,263,171,-98.33802999454105,693424.6349314589,700052.4226344747,0
6,6,1,CSS,243,160,-99.72108727582611,680480.263202271,679506.5439298581,0
7,7,1,CSS,226,130,-94.04561871623147,683390.8361862452,685961.443738244,0
8,8,1,CSS,258,159,-97.19245081125042,689112.1868483735,679447.5995278489,0
9,9,1,CSS,271,165,-97.1693475231979,689896.6437039534,679481.4667342614,0
10,10,1,CSS,275,174,-95.97678245772609,697340.9528121622,692906.0895538761,0
11,11,1,CSS,228,143,-95.39764407290009,688257.8511598051,681386.3881999432,0
12,12,1,CSS,307,209,-99.06127553448837,679130.424167448,682548.2484768701,0
13,13,1,CSS,269,179,-99.98011281596979,683609.0828431288,676956.0954672924,0
14,14,1,CSS,258,148,-95.13370783293723,687315.7000873965,696991.1402446941,0
15,15,1,CSS,262,152,-96.75654371683224,698161.7851955956,685764.9342252269,0
16,16,1,CSS,245,144,-95.76590179861499,681700.569907602,692888.004926777,0
17,17,1,CSS,257,143,-95.21302098434532,696385.3379726697,685623.2156528461,0
18,18,1,CSS,274,187,-97.80979739613518,678888.3448680472,691362.7363171275,0
19,19,1,CSS,262,139,-94.56291860172021,682047.365116041,689503.0886376642,0
20,20,1,CSS,219,140,-98.56742071073288,697888.9191490813,697441.5537747128,0
21,21,1,CSS,269,167,-97.21409564415143,698212.8342964241,684679.9555541658,0
22,22,1,CSS,237,134,-97.9755848932028,693593.6270686684,679336.379406998,0
23,23,1,CSS,273,179,-99.9455784838229,693946.1575395954,702323.1643602396,0
24,24,1,CSS,251,167,-96.41664822450618,698520.4758222771,689061.5585919671,0
25,25,1,CSS,266,157,-99.87580229493184,702457.1652467857,693166.5460790419,0
26,26,1,CSS,245,149,-99.19091745878099,693215.020799103,677454.9694527758,0
27,27,1,CSS,224,140,-97.72097508888974,698491.1460684035,683955.0130607246,0
28,28,1,CSS,239,155,-99.67635757527397,681720.7076002395,700222.7205539753,0
29,29,1,CSS,235,152,-99.47964197059954,679432.3095514209,697697.3736745628,0
30,30,1,CSS,251,158,-98.45933220012884,696387.2744745034,698594.9259978444,0
31,31,1,CSS,249,161,-99.0335825160094,701618.8944691629,687742.5420531025,0
32,32,1,CSS,272,166,-98.13830189662693,699775.3016911338,693425.530506324,0
33,33,1,CSS,271,164,-95.7864449016728,681231.2689590952,691640.685814959,0
34,34,1,CSS,261,160,-96.71834378998678,683764.0732825847,681848.2466627753,0
35,35,1,CSS,267,161,-99.53930324788354,677459.9122071281,694677.5810510541,0
36,36,1,CSS,285,159,-94.07076677047331,684322.9284868072,694157.8848125672,0
37,37,1,CSS,256,163,-97.70719224571062,699933.2289189548,688341.4319011101,0
38,38,1,CSS,249,159,-96.04923638451073,698140.9482907873,689799.8636680045,0
39,39,1,CSS,219,136,-97.5754347326182,692300.8894141869,679402.6485198824,0
40,40,1,CSS,227,143,-99.86685153352906,702607.5924750076,692537.8256169725,0
41,41,1,CSS,273,179,-97.29066123595442,699388.100245448,690856.192619458,0
42,42,1,CSS,247,172,-96.17891148493806,689519.8312255886,698280.3778512018,0
43,43,1,CSS,266,157,-94.2074884989503,683732.0828903352,693620.5018976133,0
44,44,1,CSS,244,159,-97.92486212184984,695587.9172494694,680497.1695369347,0
45,45,1,CSS,261,172,-98.8030798443759,689045.0180555747,701404.119140441,0
46,46,1,CSS,247,154,-96.70641880399799,682738.2578139488,696067.8205507441,0
47,47,1,CSS,279,170,-98.43148661661665,694953.3172151092,699483.0163763092,0
48,48,1,CSS,221,144,-99.76690627177095,698777.0133733908,679818.2705348866,0
49,49,1,CSS,220,139,-96.87298115432367,696600.0455995899,695785.1454840464,0
50,50,2,CSS,67,31,-97.81249680641015,678748.5162171524,688452.7733297158,0
51,51,2,CSS,54,25,-95.66333850453952,682129.5414923058,685306.0090959156,0
52,52,2,CSS,70,41,-99.29038666035389,682719.2173853281,678627.4793281495,0
53,53,2,CSS,50,21,-98.24110539422708,695944.9314674146,698565.3475090793,0
54,54,2,CSS,67,32,-97.84958597012499,683437.928989615,680471.6417797601,0
55,55,2,CSS,51,26,-97.49175034385947,692375.0624700976,679528.5983402532,0
56,56,2,CSS,62,35,-96.53108137192704,696609.2586314691,695199.6593908905,0
57,57,2,CSS,58,29,-99.92759527045524,696570.6286880722,701041.0226958381,0
58,58,2,CSS,63,31,-95.24546000704204,697002.335800777,691826.0710167174,0
59,59,2,CSS,77,40,-98.51994507765262,690144.8918567243,677820.3256408998,0
