,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,285,124,-99.3381416365842,676688.5816251519,688418.4389268326,0
1,1,1,CSS,245,156,-97.59312501967749,683541.8653996241,680778.8071375664,0
2,2,1,CSS,261,133,-96.16191393427263,698111.3059493384,691046.5594378794,0
3,3,1,CSS,256,136,-96.4073044870251,691020.3968696656,680447.9706365534,0
4,4,1,CSS,272,168,-96.83123003820083,694828.679979205,697289.9374925862,0
5,5,1,CSS,227,142,-99.59777533328042,677364.4938021299,684142.3158233026,0
6,6,1,CSS,240,147,-96.15062115338435,694672.7700009284,696515.9726379697,0
7,7,1,CSS,281,182,-98.32195953012565,681488.6902648063,697541.7069461655,0
8,8,1,CSS,288,165,-98.1870129249656,682656.9257413269,680505.3236081476,0
9,9,1,CSS,238,145,-97.7441899945181,688512.711807158,678827.4572209755,0
10,10,1,CSS,269,163,-96.17320955349392,681096.8513213921,692484.9892382404,0
11,11,1,CSS,240,153,-98.11843189072201,685120.9756789551,679185.2000753133,0
12,12,1,CSS,250,155,-99.77649176958678,685066.311310039,702109.9566926282,0
13,13,1,CSS,251,150,-98.62835054306424,683892.2567960997,679026.6362449373,0
14,14,1,CSS,247,165,-99.2904382030055,691643.3316701469,676917.6866084115,0
15,15,1,CSS,269,170,-97.21767145701205,696794.59272422,682671.572897324,0
16,16,1,CSS,236,138,-94.85764561702946,688254.3547469587,681880.935896932,0
17,17,1,CSS,245,144,-96.25171402665096,681555.9605813181,685132.4387462487,0
18,18,1,CSS,238,135,-94.25250698359588,696202.7777160915,691499.6451928102,0
19,19,1,CSS,246,159,-99.64644092580743,700943.6899505928,682943.9676475072,0
20,20,1,CSS,220,132,-95.9583943920276,692774.7424465909,681444.3358086607,0
21,21,1,CSS,246,157,-98.721391466918,696659.4074209008,698831.5506292654,0
22,22,1,CSS,245,138,-96.77225014947055,682077.4399698186,683376.553757737,0
23,23,1,CSS,232,132,-96.3619387652422,698244.5114286877,687402.6659964169,0
24,24,1,CSS,225,144,-95.69521951311344,697176.0150981408,686234.5354210245,0
25,25,1,CSS,258,161,-97.9409379254342,695004.5524845227,680096.5486392798,0
26,26,1,CSS,240,152,-96.72458126222867,687505.9808504063,680159.9483217818,0
27,27,1,CSS,272,155,-94.87194694826073,684929.4046991803,683234.7197984549,0
28,28,1,CSS,247,152,-96.22796752692444,686569.072721903,680955.534023263,0
29,29,1,CSS,249,158,-98.46923635400047,696328.7123355818,680166.4425482312,0
30,30,1,CSS,249,167,-97.80148940616368,684733.7568868469,679796.425274533,0
31,31,1,CSS,265,162,-99.98214274346256,699387.9636670889,698862.7377630962,0
32,32,1,CSS,235,138,-98.74613923505159,681218.647201914,698070.0381189894,0
33,33,1,CSS,272,153,-96.27314707148949,697242.5357277213,693777.990287193,0
34,34,1,CSS,225,114,-94.38602507099715,689072.3443789574,682203.200578422,0
35,35,1,CSS,263,156,-98.98063523362035,680369.8697833365,681150.5665391112,0
36,36,1,CSS,251,154,-99.59213482806044,695357.8357258723,701128.0007452975,0
37,37,1,CSS,227,147,-97.80776337936682,699999.9052766239,687875.7473839149,0
38,38,1,CSS,247,153,-96.52959270182939,698606.5784168562,690268.6714748278,0
39,39,1,CSS,250,173,-99.47936022398171,702368.6395594471,688839.2353958072,0
40,40,1,CSS,234,128,-95.38674338835052,682833.0821188712,694132.2693214425,0
41,41,1,CSS,251,136,-95.364162142301,696825.062156058,686209.2696777753,0
42,42,1,CSS,269,165,-99.26061198672215,676777.0473867777,690000.1133952959,0
43,43,1,CSS,242,127,-95.40983030807205,691345.1374804965,697295.6647935117,0
44,44,1,CSS,260,166,-98.80747720154977,678963.7535580613,683497.4783987715,0
45,45,1,CSS,259,167,-98.60591287743965,679378.657637404,695488.0887919624,0
46,46,1,CSS,247,159,-99.93538680882413,701965.522198432,684003.9112237545,0
47,47,1,CSS,244,144,-99.94957203868978,676343.8267843107,685322.8549729123,0
48,48,1,CSS,249,160,-99.00782244254188,678546.2709887462,695144.7834438266,0
49,49,1,CSS,293,174,-96.25157827813877,682744.6743081951,683447.3323651154,0
50,50,2,CSS,41,26,-94.49727940916318,691724.574559256,696343.9271866409,0
51,51,2,CSS,61,29,-99.27545140297704,691388.9318077774,701924.9567888024,0
52,52,2,CSS,54,27,-96.08667340813474,698185.3228793843,689222.370403416,0
53,53,2,CSS,69,37,-97.89014315027546,682134.6157270717,697394.0095052257,0
54,54,2,CSS,59,26,-94.95099668579813,694092.554808158,683296.7707790796,0
55,55,2,CSS,53,28,-94.74868158126915,682685.8993002044,692783.6281387677,0
56,56,2,CSS,60,29,-99.21028359385924,697509.5335957567,679791.5135582873,0
57,57,2,CSS,77,40,-95.81820964691099,696970.2891060624,685504.0435979348,0
58,58,2,CSS,52,24,-95.9708098865355,684038.4029891808,682618.9609074938,0
59,59,2,CSS,77,41,-95.38449450127982,681433.9007629046,688035.7415184728,0
