,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,463,-111.83011739590007,701939.5012507733,637127.8086206295,0
1,1,1,1,CSS,497,466,-103.15120619403596,707872.5188456973,682270.4522698496,0
2,2,2,1,CSS,490,462,-95.48692045268264,682226.4141634345,685477.6905114014,0
3,3,3,1,CSS,483,458,-110.45718882644417,650783.5974925263,714210.1138696796,0
4,4,4,1,CSS,511,482,-108.73161810694874,658367.6980602263,710683.1915605906,0
5,5,5,1,CSS,549,519,-110.46128772743668,645761.7043120892,703686.8841094959,0
6,6,6,1,CSS,494,462,-97.74829219721902,685820.6496261201,699412.7147740591,0
7,7,7,1,CSS,474,446,-106.42534542778766,672863.3142401979,665770.217183304,0
8,8,8,1,CSS,470,444,-104.8651186113696,713311.1673034569,686220.6238611607,0
9,9,9,1,CSS,471,440,-89.56350386611032,691011.849502336,693230.571905391,0
10,10,10,1,CSS,490,461,-107.27692651850673,719160.236638075,678093.5362115807,0
11,11,11,1,CSS,522,492,-103.05686124568392,671320.3446929172,696902.5547856452,0
12,12,12,1,CSS,537,490,-93.70890129482912,685106.5259895872,694512.157538782,0
13,13,13,1,CSS,527,488,-106.96985247213112,713974.5288883145,707865.7041824784,0
14,14,14,1,CSS,510,472,-92.06565672663108,693731.3615534373,685968.5620839115,0
15,15,15,1,CSS,518,488,-89.04790816250714,688515.9550119302,685612.2239754803,0
16,16,16,1,CSS,515,490,-111.16495030279124,639699.6323923239,686444.1504693282,0
17,17,17,1,CSS,525,503,-99.13379408372958,677685.2373788493,693637.9087551497,0
18,18,18,1,CSS,502,481,-111.54957030929154,703467.9621357232,639290.3539330019,0
19,19,19,1,CSS,529,493,-102.39072483694414,701759.5577629105,676129.8190983537,0
20,20,20,1,CSS,514,477,-87.78569842477354,692781.8886161423,689576.1811672735,0
21,21,21,1,CSS,549,525,-110.77216097811724,642190.121452284,683431.513508124,0
22,22,22,1,CSS,513,488,-109.53030046412276,657406.4276071569,663375.8507346127,0
23,23,23,1,CSS,507,487,-108.68224268701157,724982.8712541222,701022.4182229419,0
24,24,24,1,CSS,515,486,-110.10474428325574,726839.0804199928,712691.2402892949,0
25,25,25,1,CSS,507,491,-111.72850000092822,715004.7370155295,735979.3216896632,0
26,26,26,1,CSS,493,472,-111.26326883282628,644839.48254336,712867.0624125676,0
27,27,27,1,CSS,516,493,-99.0704364513216,684568.1297207674,700797.6954155338,0
28,28,28,1,CSS,470,445,-105.93402249012,689344.1647507552,662141.3166551474,0
29,29,29,1,CSS,553,531,-107.35158148334412,706333.8059664227,716692.6131167631,0
30,30,30,1,CSS,486,465,-109.63595249315952,650410.7732583561,674477.1547368355,0
31,31,31,1,CSS,477,447,-107.2740549425911,714471.8412464593,669805.2187954151,0
32,32,32,1,CSS,514,489,-109.59504438581196,673839.5814164456,650872.4788002651,0
33,33,33,1,CSS,476,457,-110.69187687676477,657866.4397184758,654353.7665512369,0
34,34,34,1,CSS,543,522,-110.0971530925493,733250.6897156584,685225.3794574649,0
35,35,35,1,CSS,481,451,-99.24818642010976,695675.7377582015,678444.6944742085,0
36,36,36,1,CSS,538,498,-102.7691137516242,688810.3365199585,708343.9159431824,0
37,37,37,1,CSS,509,475,-90.6364253619666,684916.6587676655,688084.569481285,0
38,38,38,1,CSS,490,467,-109.40637776952998,688709.2846029521,648744.7133915353,0
39,39,39,1,CSS,516,481,-101.26311734479803,679193.9744794236,677192.8068375393,0
40,40,40,1,CSS,510,484,-106.4086744891196,678698.4778849635,716146.0713824504,0
41,41,41,1,CSS,500,469,-93.25400782864756,695004.7816211104,692382.4718375517,0
42,42,42,1,CSS,519,499,-108.45243063456236,719409.4134058832,668720.1293625728,0
43,43,43,1,CSS,513,489,-111.66545091374824,704203.6527095969,638773.7711362343,0
44,44,44,1,CSS,506,475,-107.86195996400366,699107.4427960715,656773.9945901424,0
45,45,45,1,CSS,494,466,-101.3241321972561,673615.371533559,692196.5003693376,0
46,46,46,1,CSS,487,465,-104.03815876158517,709831.4744916008,697385.716187124,0
47,47,47,1,CSS,552,531,-111.03600316110362,700819.11368185,737132.3248048625,0
48,48,48,1,CSS,506,478,-107.15638775712674,676779.54780479,660673.9787276525,0
49,49,49,1,CSS,537,505,-104.80473783956369,671245.458675303,673810.2861208069,0
50,50,50,2,FHSS,36,10,-108.60615057362848,700157.7499450165,653909.2862184067,0
51,51,51,2,FHSS,29,4,-110.38515880506708,727087.677338485,714962.547274274,0
52,52,52,2,FHSS,37,7,-109.44136599769048,649715.9833230004,698998.7974430012,0
53,53,53,2,FHSS,29,6,-96.95607176734497,699080.6296426107,688640.5986824222,0
54,54,54,2,FHSS,27,5,-89.69388914485022,688689.0188937993,693552.6588464809,0
55,55,55,2,FHSS,31,4,-97.57980426286886,694059.6383788221,680082.6582823261,0
56,56,56,2,FHSS,39,7,-107.89892436342345,702517.1958792366,720991.5509404335,0
57,57,57,2,FHSS,33,8,-108.46670191900375,684907.2729710531,725633.9834720576,0
58,58,58,2,FHSS,31,4,-91.05002578899244,685369.8955291011,686614.2103459947,0
59,59,59,2,FHSS,44,5,-106.52501222813876,715645.6557485268,676613.0959871119,0
60,60,60,2,FHSS,33,6,-87.66910451875876,689295.3169776701,686083.0769992998,0
61,61,61,2,FHSS,37,4,-84.09872631263698,689148.6797031779,691602.9399288624,0
62,62,62,2,FHSS,32,7,-110.79703816266807,644912.7582989687,706687.7743105848,0
63,63,63,2,FHSS,41,5,-110.10841902104642,647163.9493176697,702046.7470035858,0
64,64,64,2,FHSS,24,4,-99.79289763557055,679263.5152389498,680587.7264984639,0
65,65,65,2,FHSS,35,7,-105.36231617499652,666817.7289872526,701304.7334813059,0
66,66,66,2,FHSS,36,3,-110.10091002202186,647332.00848419,702467.598037898,0
67,67,67,2,FHSS,35,4,-98.56748177371904,696783.989442959,698466.7082021296,0
68,68,68,2,FHSS,24,4,-104.59754694960392,666255.2237134066,686175.657493608,0
69,69,69,2,FHSS,22,3,-110.91568205929993,736199.4913350802,701761.0444028691,0
70,70,70,2,FHSS,43,10,-82.81463791472036,688815.8826101313,687602.1864619034,0
71,71,71,2,FHSS,42,10,-99.93878292654848,688115.2949574606,703024.2273253973,0
72,72,72,2,FHSS,33,5,-110.7044746546714,736412.5868472047,684787.0884151577,0
