,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,530,492,-108.67078487283021,706348.0178198381,656099.8711114584,0
1,1,CSS,501,483,-111.86015063420743,675083.9686754355,741423.4009311337,0
2,2,CSS,504,479,-111.23800704887182,733524.2790025097,665408.6557007633,0
3,3,CSS,531,502,-102.04222150823594,704564.6055554807,680815.3607161543,0
4,4,CSS,466,425,-94.90288748198294,696835.6020453887,691287.9008065596,0
5,5,CSS,555,532,-109.81088704688335,713069.0377871859,724851.3558717115,0
6,6,CSS,502,478,-103.3932079042419,669129.3753672271,687701.1295762393,0
7,7,CSS,462,436,-96.28281695765072,698243.4691103947,687807.7940483334,0
8,8,CSS,510,477,-102.24046340649866,672804.0507620483,695884.1510395625,0
9,9,CSS,540,506,-109.9103619537136,662829.2775172506,723340.3760771853,0
10,10,CSS,537,511,-109.60910599967464,706571.5251280052,651479.4030015622,0
11,11,CSS,490,466,-110.11494040871355,676979.6755116667,731753.1727413121,0
12,12,CSS,476,460,-103.25584757503262,700301.0116659192,672594.9952906737,0
13,13,CSS,491,473,-110.55240601204187,650487.3613414032,714684.0966958829,0
14,14,CSS,507,489,-111.3977103910506,740150.4221505215,682924.367064201,0
15,15,CSS,483,456,-100.8128834226426,691516.9050624516,704386.1817426857,0
16,16,CSS,514,490,-99.7438125335359,681329.8846073399,678758.0666547135,0
17,17,CSS,481,458,-111.9800259890471,733844.9561812268,657510.6194215162,0
18,18,CSS,537,501,-107.24553912669045,696569.5196066995,658515.010720477,0
19,19,CSS,509,479,-96.27330786335497,691730.9024552187,680749.3266331992,0
20,20,CSS,508,482,-106.13730126101721,707548.8206497333,668190.8600395967,0
21,21,CSS,518,499,-108.84381607150492,664988.9892466536,718682.5134254289,0
22,22,CSS,532,509,-103.03407929713475,674182.545917282,677184.656962205,0
23,23,CSS,490,466,-105.7350068198565,677602.1728677579,713304.165537835,0
24,24,CSS,501,471,-90.02618435007835,688301.5417958585,685186.176988211,0
25,25,CSS,536,521,-109.07723591884222,728569.9545782611,689132.5187878559,0
26,26,CSS,521,495,-111.11176468731203,695802.5830194041,640329.6012722608,0
27,27,CSS,522,481,-99.43373433451943,694932.3047552098,677749.7638500144,0
28,28,CSS,516,473,-104.87601520106156,712139.471348305,697551.8636804413,0
29,29,CSS,492,472,-111.00666446217932,660655.7076888791,728963.4240329383,0
30,30,CSS,501,482,-110.46391973315285,668437.3319918823,648539.913663672,0
31,31,CSS,534,509,-106.53508663184515,693247.8407108566,718381.6913436115,0
32,32,CSS,506,489,-109.60429148378424,656247.6864667926,714541.9346780379,0
33,33,CSS,497,472,-110.83743055362366,736957.991103602,695668.4207521757,0
34,34,CSS,516,497,-109.99121437535551,690362.7826270767,732905.7698406389,0
35,35,CSS,513,492,-110.91248113994584,733219.3374872345,668897.8138372574,0
36,36,CSS,484,464,-108.54546229841033,655150.7577586106,675882.9731159869,0
37,37,CSS,526,489,-92.7357047538481,694593.9319782672,692368.0016369197,0
38,38,CSS,502,476,-110.59739561697981,649560.8960584729,713663.3350829126,0
39,39,CSS,492,470,-111.57169422824128,710519.7610310182,737138.7326913412,0
40,40,CSS,522,498,-108.1024674170847,724254.8935340036,692743.2573154254,0
41,41,CSS,528,494,-101.32027693869256,704641.5605946814,694417.2605009361,0
42,42,CSS,503,464,-100.93895803057441,675159.7673271784,683725.10403393,0
43,43,CSS,506,470,-98.38209768223871,696089.182839281,698688.4024979696,0
44,44,CSS,515,478,-93.70925886375076,692632.2530895051,695257.1527006372,0
45,45,CSS,531,509,-111.10228167311806,676177.0847869792,641773.2415285974,0
46,46,CSS,501,476,-110.46793775774364,686827.0928974381,735298.0050182113,0
47,47,CSS,531,491,-96.97009302092489,697004.4538866725,683349.7301366003,0
48,48,CSS,567,544,-102.6747461893201,700148.7409652967,674055.07518635,0
49,49,CSS,507,488,-109.47183748953621,678622.6772604394,649876.5339941757,0
50,50,FHSS,33,0,-92.52574788793122,692965.6541244546,694025.1785254837,0
51,51,FHSS,26,6,-98.66629463711385,691322.6462346729,677755.4997644793,0
52,52,FHSS,45,8,-99.79367214816808,677712.087230394,682778.5575745169,0
53,53,FHSS,44,5,-110.07814377285413,680289.570632074,732396.6587751858,0
54,54,FHSS,38,5,-95.78168763591503,697349.869865619,686448.7119939062,0
55,55,FHSS,39,9,-109.7602996907318,717760.8607289881,720890.8323099633,0
56,56,FHSS,46,12,-111.07322558222867,670480.155757243,643915.773815973,0
57,57,FHSS,46,11,-100.58084764600744,674730.1023920812,690535.3997924253,0
58,58,FHSS,29,3,-89.41887648802955,693296.9226100998,690631.5223074212,0
59,59,FHSS,27,4,-110.49813337004551,684675.2340778069,643535.0384289508,0
60,60,FHSS,44,12,-107.92089789046321,716195.7937642888,710802.7873770308,0
61,61,FHSS,32,6,-105.31029457076669,696281.9990702843,713843.4336669379,0
62,62,FHSS,38,4,-108.44498534882717,659806.9164328024,710608.6519467887,0
63,63,FHSS,49,9,-107.06715470396628,677225.3450188009,717991.4180295242,0
64,64,FHSS,29,4,-84.18673390131681,691438.3587786776,690339.9745150612,0
65,65,FHSS,37,5,-106.04234845949587,694013.9231989098,662185.3676664453,0
66,66,FHSS,45,9,-94.50069572759956,689385.1326530982,682099.4013611762,0
