,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,498,476,-106.49609675635143,718300.8912390162,685981.1890948195,0
1,1,1,1,CSS,503,473,-104.885886724819,672393.2118922162,706574.2835297083,0
2,2,2,1,CSS,506,482,-108.0701526512595,678770.6317240853,722620.9508861182,0
3,3,3,1,CSS,540,512,-105.63064951450652,713167.9644931667,678049.9629800309,0
4,4,4,1,CSS,478,453,-105.10019843225156,664750.488038134,691776.0467239459,0
5,5,5,1,CSS,516,492,-106.7308062548951,716227.4310072016,676209.8936292371,0
6,6,6,1,CSS,501,484,-109.19101028756351,720668.1253594691,664973.3616358674,0
7,7,7,1,CSS,503,455,-86.03057235686691,688934.7192752834,692127.0137734767,0
8,8,8,1,CSS,489,451,-98.02503266162104,679257.9807742629,685255.1473159427,0
9,9,9,1,CSS,518,489,-95.55016924465524,687135.6514887337,681480.2879188443,0
10,10,10,1,CSS,508,476,-104.2148100134519,683375.7809194744,667867.5714512547,0
11,11,11,1,CSS,527,500,-109.67799057875798,700126.1329342588,648837.7705719396,0
12,12,12,1,CSS,516,490,-105.69029020339346,701013.1017705301,665568.8803456512,0
13,13,13,1,CSS,499,478,-110.64885976068996,713023.3658129845,729964.7210920586,0
14,14,14,1,CSS,533,516,-110.00034627931088,698617.0149127424,731977.8198208669,0
15,15,15,1,CSS,502,480,-111.24962874658029,681858.9928799254,739128.3938697746,0
16,16,16,1,CSS,566,545,-108.28887883920498,664171.177502405,714746.4740467616,0
17,17,17,1,CSS,504,469,-101.14614651557176,675666.0013468597,681794.8476481288,0
18,18,18,1,CSS,553,521,-92.99889718062224,685769.7865327267,694368.0936636997,0
19,19,19,1,CSS,520,497,-100.01639209953368,677865.7253097977,681856.0559152215,0
20,20,20,1,CSS,556,527,-103.39734914238724,706094.0303358503,677734.542093733,0
21,21,21,1,CSS,504,470,-88.89707211571803,687058.5346154055,686381.5161105576,0
22,22,22,1,CSS,495,475,-96.82073185774486,684014.177898607,697290.2436055981,0
23,23,23,1,CSS,522,497,-102.98187661053144,688400.9678504149,708796.8766331783,0
24,24,24,1,CSS,523,501,-110.8610089503912,641702.2556897269,695433.2623923444,0
25,25,25,1,CSS,483,450,-99.88784455459964,681944.18291606,678050.324092769,0
26,26,26,1,CSS,531,500,-108.7402412817154,725792.6038790706,699177.5939057649,0
27,27,27,1,CSS,519,495,-110.48176152561985,651709.5251261664,662998.3737422707,0
28,28,28,1,CSS,510,486,-106.56453440004682,660254.4610337262,692530.1343300233,0
29,29,29,1,CSS,482,459,-111.73285268435625,654108.4647953997,729162.8599046321,0
30,30,30,1,CSS,550,526,-102.00256487779043,672591.9755517317,685182.7246755167,0
31,31,31,1,CSS,521,504,-108.8860787189398,698367.3382093048,726656.822165601,0
32,32,32,1,CSS,488,449,-85.7754479649061,689972.706645905,692029.0637231831,0
33,33,33,1,CSS,507,477,-105.0391100548537,690558.6168448211,713984.2546495082,0
34,34,34,1,CSS,502,470,-102.18544208333265,689184.592357797,707120.9319391162,0
35,35,35,1,CSS,488,466,-105.30930330046584,712844.4943996185,679670.4264604552,0
36,36,36,1,CSS,472,455,-99.66237758202834,691814.5753436999,702437.5490385055,0
37,37,37,1,CSS,521,477,-97.77456547517212,683638.1546625713,698371.1560964264,0
38,38,38,1,CSS,507,484,-111.20440963601926,649336.3894473562,659466.3237621007,0
39,39,39,1,CSS,503,483,-111.43365552254456,656553.9065373242,649930.3325791387,0
40,40,40,1,CSS,512,494,-109.28484848655636,717474.5192037048,718064.6038745096,0
41,41,41,1,CSS,509,489,-111.51325622130922,640681.6099940423,707090.3960730737,0
42,42,42,1,CSS,496,467,-100.53545609055476,688381.2002851673,674800.0976845842,0
43,43,43,1,CSS,473,448,-108.75392680230348,717127.0543865779,663812.0463793791,0
44,44,44,1,CSS,519,495,-101.68466482373992,704977.1757950354,683309.911994281,0
45,45,45,1,CSS,486,469,-111.1551369920582,642779.1119417398,706728.3830023982,0
46,46,46,1,CSS,505,468,-98.25811104469264,682573.3932108537,698368.553041516,0
47,47,47,1,CSS,554,532,-110.26930294425584,649436.5855776584,668919.4085249535,0
48,48,48,1,CSS,480,463,-104.3165373164053,710761.2924010663,696932.3763818088,0
49,49,49,1,CSS,491,460,-95.81083616390288,687087.497575506,681232.634179042,0
50,50,50,2,FHSS,23,5,-110.05423687373886,705683.7640223149,648722.3755101229,0
51,51,51,2,FHSS,36,2,-105.82004418026064,665321.2090089618,677408.5212611859,0
52,52,52,2,FHSS,42,8,-111.45849449940388,661600.808749976,646051.5983711549,0
53,53,53,2,FHSS,29,5,-105.476764464217,665788.3107657334,699960.5722832992,0
54,54,54,2,FHSS,38,6,-83.37049875641716,688191.0310620222,691033.5750851689,0
55,55,55,2,FHSS,37,7,-106.71909074301328,675152.8045336624,715634.7923470554,0
56,56,56,2,FHSS,39,6,-110.90199949151612,662415.7043609027,649341.3781804275,0
57,57,57,2,FHSS,36,0,-109.4554133407506,657265.1067168991,664119.411713878,0
58,58,58,2,FHSS,26,1,-107.16015984169712,685739.9034706992,720599.9282569737,0
