,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,490,448,-108.70218847905848,652187.1713176067,684826.7847113179,0
1,1,1,1,CSS,521,502,-109.93613455127289,711871.275583416,726348.5706678005,0
2,2,2,1,CSS,498,468,-111.57150973351756,733795.283876528,661962.2129895631,0
3,3,3,1,CSS,528,497,-102.53050478624128,707750.4224522872,691227.4473848514,0
4,4,4,1,CSS,491,470,-109.29473886108592,729431.0281320215,692675.1934954579,0
5,5,5,1,CSS,496,470,-99.4135051974746,694568.7229685708,677617.2080139471,0
6,6,6,1,CSS,491,465,-107.42193633073174,713954.7996110012,668313.5531151715,0
7,7,7,1,CSS,503,481,-110.30044304969888,719905.1276310631,722614.7333610662,0
8,8,8,1,CSS,475,451,-105.36163378302908,663976.9324621976,687192.312489687,0
9,9,9,1,CSS,504,473,-104.57521466458611,702683.1985923093,708586.5666175241,0
10,10,10,1,CSS,517,493,-110.28580699053704,729906.5605578375,709049.0130365854,0
11,11,11,1,CSS,504,481,-100.04893226183734,678598.0430745455,680757.547098282,0
12,12,12,1,CSS,548,505,-101.5054685388877,703983.6867853415,681936.5881055221,0
13,13,13,1,CSS,524,496,-86.29647186902656,687121.3488512333,687725.4282891834,0
14,14,14,1,CSS,518,479,-93.945295109018,689054.22027297,682561.5349002641,0
15,15,15,1,CSS,528,498,-106.82869555688212,699676.7375607091,717842.8544146277,0
16,16,16,1,CSS,497,471,-102.30184344031076,700670.7547777328,703390.7097225918,0
17,17,17,1,CSS,484,460,-111.40228027903436,696169.0305850932,740142.1456036993,0
18,18,18,1,CSS,521,480,-99.10097012368531,701238.1351972619,685628.2293759049,0
19,19,19,1,CSS,494,467,-101.45118108673236,686960.620070173,705501.1717010845,0
20,20,20,1,CSS,497,461,-95.8416572428662,689343.6729783559,680879.024187115,0
21,21,21,1,CSS,500,470,-110.30837718686314,645855.7552248713,677619.6160630559,0
22,22,22,1,CSS,492,468,-111.04523299891818,695510.7994442545,640673.0860247934,0
23,23,23,1,CSS,516,499,-111.45971128768552,732716.4077858487,717318.5193935274,0
24,24,24,1,CSS,471,456,-111.41023735254566,670857.7006902357,641662.7155119185,0
25,25,25,1,CSS,556,517,-101.9423097548136,702032.6395812359,677693.1447357326,0
26,26,26,1,CSS,545,504,-104.3259301370278,690137.29762196,666761.7616160908,0
27,27,27,1,CSS,546,519,-101.74822952285191,689111.647929639,706250.2652658154,0
28,28,28,1,CSS,525,501,-106.82435708726145,670537.7271599337,713004.2813970009,0
29,29,29,1,CSS,508,488,-109.63914333374926,717718.1305697387,658685.9999833695,0
30,30,30,1,CSS,496,471,-108.72405132130672,677776.4004841321,725165.2097543576,0
31,31,31,1,CSS,512,492,-111.78921678300829,724860.5447052009,729495.051031943,0
32,32,32,1,CSS,516,489,-99.76483486517016,698998.5844437751,680044.2940584566,0
33,33,33,1,CSS,489,464,-110.22633748549109,644895.9023135428,685361.2317213187,0
34,34,34,1,CSS,516,484,-95.15744441854284,687938.8009819223,681663.7165294433,0
35,35,35,1,CSS,529,508,-107.4879153531168,661499.6951767221,706277.9734512827,0
36,36,36,1,CSS,533,500,-90.66264859253154,692666.1842623156,692801.4698463969,0
37,37,37,1,CSS,528,492,-100.694783920885,681588.1921112434,702113.7355117677,0
38,38,38,1,CSS,492,470,-111.76091446170938,717734.0300999569,644215.7829265548,0
39,39,39,1,CSS,507,486,-108.70954195760476,657339.2194962618,669906.8191888878,0
40,40,40,1,CSS,508,480,-104.6683615752994,711826.5936368797,682118.1773756008,0
41,41,41,1,CSS,503,460,-95.23415281230598,683447.2973314872,694676.9459858604,0
42,42,42,1,CSS,536,506,-103.32920167490909,696678.4898417003,708262.8127659785,0
43,43,43,1,CSS,461,438,-106.22678229666248,694527.8906566962,661674.4743150894,0
44,44,44,1,CSS,497,465,-104.2261680983885,707005.306994093,675543.9770277335,0
45,45,45,1,CSS,554,535,-110.4582090918134,676831.4216508507,733562.1216550468,0
46,46,46,1,CSS,504,470,-101.13771768956002,679106.6397458204,677567.3458465628,0
47,47,47,1,CSS,506,472,-111.6297176747762,731253.1132002348,721181.8235465313,0
48,48,48,1,CSS,480,459,-105.45345168729888,714789.4719534133,684755.380118228,0
49,49,49,1,CSS,499,477,-106.84248527132716,670465.9144201763,665794.3657589713,0
50,50,50,2,FHSS,37,7,-103.6853513381779,678825.6037041248,707605.5924860464,0
51,51,51,2,FHSS,28,4,-98.20239990025205,685952.442777425,678761.5691326485,0
52,52,52,2,FHSS,23,5,-99.56633981898638,693566.1660275547,676986.6239384358,0
53,53,53,2,FHSS,42,3,-86.41035686283736,691958.2997796452,690756.2507514084,0
54,54,54,2,FHSS,30,5,-100.18084625271084,691937.8418017286,703243.3027673877,0
55,55,55,2,FHSS,26,4,-105.78017745996344,667256.9345932654,674345.9475426588,0
56,56,56,2,FHSS,39,9,-97.3484004488577,697480.7825046527,683257.1456587922,0
57,57,57,2,FHSS,40,6,-103.79706735954284,676233.4273734397,672648.2077060046,0
58,58,58,2,FHSS,38,9,-95.20297876928394,687962.6434892999,681617.0611381755,0
59,59,59,2,FHSS,33,6,-106.86192804539914,659689.9111988974,695529.1312955423,0
60,60,60,2,FHSS,34,5,-110.43874937154403,700930.5434164103,645077.6596858393,0
61,61,61,2,FHSS,33,6,-104.55404199050945,684738.8121366651,712200.8954554145,0
62,62,62,2,FHSS,31,7,-86.20448083317387,691075.5868677228,691678.9020993767,0
63,63,63,2,FHSS,37,3,-98.56043578155364,690630.8266314274,701015.2141156964,0
64,64,64,2,FHSS,34,3,-107.34719482236726,721488.8784216805,688612.8928130068,0
65,65,65,2,FHSS,45,6,-99.00600571492434,677219.849657082,690904.7683116968,0
66,66,66,2,FHSS,31,1,-100.08211060155332,698764.9574949243,699695.7784107572,0
67,67,67,2,FHSS,38,4,-108.76467655573816,680577.4073820979,726139.4841415534,0
68,68,68,2,FHSS,33,5,-108.56188681580026,685525.1513220058,652712.05234132,0
69,69,69,2,FHSS,28,3,-91.86007680891863,685238.3132171237,685991.3908079959,0
70,70,70,2,FHSS,36,5,-100.11187336814936,677699.2597590504,681832.2531643785,0
71,71,71,2,FHSS,39,6,-94.32173043450554,691895.4867757538,682693.1698154064,0
