,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,534,488,-108.40772713761424,656651.9772795633,704943.6662539277,0
1,1,1,1,CSS,505,477,-104.91892766755348,686980.0603812167,713550.9117376325,0
2,2,2,1,CSS,510,488,-109.30669709463577,713561.427434518,657263.5287119607,0
3,3,3,1,CSS,559,529,-100.90203547167172,674364.334881806,692062.765580274,0
4,4,4,1,CSS,558,539,-107.3012403495062,674833.5658628546,717806.214482444,0
5,5,5,1,CSS,507,479,-107.63779727628756,691066.2771558574,722549.2076524922,0
6,6,6,1,CSS,504,474,-110.11953195864716,697085.2300333851,645930.3885014574,0
7,7,7,1,CSS,526,503,-103.91485613588596,695255.7034801113,710219.1349600048,0
8,8,8,1,CSS,486,461,-105.26639893011306,698015.9127810632,713151.9355422186,0
9,9,9,1,CSS,493,470,-104.57096017390778,674350.5080294824,671620.4779084615,0
10,10,10,1,CSS,495,470,-106.5245189741218,718532.8079982831,687444.5203699853,0
11,11,11,1,CSS,508,476,-102.6481336394217,702167.2899508789,675764.180850954,0
12,12,12,1,CSS,531,509,-111.47044893713772,740875.5594545583,685924.2351447885,0
13,13,13,1,CSS,511,482,-111.73875786552873,701769.5508897443,637665.5518219349,0
14,14,14,1,CSS,525,496,-102.493480372647,680818.6159487154,705625.8604112136,0
15,15,15,1,CSS,496,460,-97.71391422655586,684496.8316041663,698785.7265833721,0
16,16,16,1,CSS,489,463,-89.89685179433093,687692.8905411459,685465.3311964071,0
17,17,17,1,CSS,518,502,-107.88524794000844,665292.5156941466,713571.4311776974,0
18,18,18,1,CSS,525,489,-87.38181509997302,690152.3792130316,692546.1292440805,0
19,19,19,1,CSS,501,482,-109.79025023371956,648704.6361339495,677159.2232039463,0
20,20,20,1,CSS,513,491,-111.98335442680748,724788.6961094724,647665.0622304064,0
21,21,21,1,CSS,566,530,-88.0093925820077,686139.0691392038,688276.6744133708,0
22,22,22,1,CSS,481,456,-107.40964920475014,720635.3948820083,681069.650410678,0
23,23,23,1,CSS,474,447,-99.40625678378494,688977.056617315,676556.7784394572,0
24,24,24,1,CSS,497,461,-101.67763379820008,705397.2660091153,694260.3529814235,0
25,25,25,1,CSS,519,483,-103.97939985261624,708937.0579191219,699047.7238050326,0
26,26,26,1,CSS,470,449,-108.60919558398456,683440.3454556122,726033.1328060994,0
27,27,27,1,CSS,496,469,-107.0418089451876,658739.6557701195,685054.190379609,0
28,28,28,1,CSS,478,453,-101.783099150617,703939.4535080072,680758.7684944479,0
29,29,29,1,CSS,503,468,-98.01019598233876,692831.1730523902,679006.8246997909,0
30,30,30,1,CSS,506,481,-111.05965165212044,714388.0079142678,647022.7463680297,0
31,31,31,1,CSS,521,505,-106.31992671730602,682289.3434864857,717015.7999083183,0
32,32,32,1,CSS,485,469,-111.84830849380054,742813.2460369259,682281.6070999085,0
33,33,33,1,CSS,512,494,-110.5602664176844,735331.7356747533,682413.3713205298,0
34,34,34,1,CSS,479,458,-107.62313004259104,658280.2342984781,678095.3254075173,0
35,35,35,1,CSS,498,469,-100.711605914363,685752.0332990369,674918.5365657295,0
36,36,36,1,CSS,506,473,-102.71106156257684,706926.2577265041,682535.8662109888,0
37,37,37,1,CSS,468,442,-104.48456653698652,667140.4331020829,695464.2241571058,0
38,38,38,1,CSS,509,481,-106.52034521700162,689958.0932825695,718579.9744066538,0
39,39,39,1,CSS,462,435,-104.9381571301731,707498.7449599522,705661.8595958422,0
40,40,40,1,CSS,482,463,-104.11204222295532,709457.7202622981,680085.4010036648,0
41,41,41,1,CSS,490,457,-91.46643845022216,693518.2896451951,686294.3998552918,0
42,42,42,1,CSS,575,537,-99.57392384112116,678782.9472710715,697090.518096478,0
43,43,43,1,CSS,505,482,-94.97299664143809,683083.1839603514,684988.2566013495,0
44,44,44,1,CSS,507,480,-102.80229220282403,681113.3390851743,706519.9638100481,0
45,45,45,1,CSS,504,475,-106.86800185440084,687524.8712615999,719717.8608611088,0
46,46,46,1,CSS,491,464,-105.10577745876918,702344.5829104902,710559.1831435745,0
47,47,47,1,CSS,485,459,-111.12032455177274,696815.5582709893,738399.181175153,0
48,48,48,1,CSS,481,461,-110.85141027662696,671626.8327224352,644790.262981387,0
49,49,49,1,CSS,498,454,-89.69657819935105,687682.7036090142,693244.8666391213,0
50,50,50,2,FHSS,37,6,-98.07144061675746,678400.4135120916,688766.8852238846,0
51,51,51,2,FHSS,39,5,-109.4229901952968,727451.6471850433,704022.2377215807,0
52,52,52,2,FHSS,28,3,-107.23168575856936,720584.7778285104,683861.3273841818,0
53,53,53,2,FHSS,32,1,-110.40589156053018,707107.5663523875,647349.5894553174,0
54,54,54,2,FHSS,30,3,-102.38241066154168,698620.890006442,673808.8985808317,0
55,55,55,2,FHSS,36,6,-111.4489576091861,728579.905164637,656043.0381720918,0
56,56,56,2,FHSS,38,5,-87.90584465333812,692567.5576293573,690732.29618587,0
57,57,57,2,FHSS,27,7,-104.60169931923116,694359.0793083215,666548.4356882245,0
58,58,58,2,FHSS,31,4,-109.29869211154217,656015.5681936782,667084.5358261204,0
59,59,59,2,FHSS,40,6,-95.72858894760414,695337.1031343273,683426.8890171185,0
60,60,60,2,FHSS,31,5,-106.82921400998622,676354.9560170752,716676.445488658,0
61,61,61,2,FHSS,45,5,-104.48780948673198,667495.94556365,696673.7767605762,0
62,62,62,2,FHSS,33,6,-97.19177734290452,681198.1120068674,683763.7260956913,0
63,63,63,2,FHSS,34,4,-110.32577764088232,710828.3590214972,729230.178889259,0
64,64,64,2,FHSS,30,6,-107.68613895223288,671020.1501242102,717249.4596869531,0
65,65,65,2,FHSS,27,5,-108.82978866190352,657703.9200773414,710464.0483890229,0
66,66,66,2,FHSS,38,3,-104.07961528891774,710724.4335932384,694973.2824084116,0
67,67,67,2,FHSS,26,3,-100.19109290089564,692552.5327352036,675688.1962581895,0
68,68,68,2,FHSS,37,8,-92.65884852757516,683684.7981748107,687930.2318092497,0
69,69,69,2,FHSS,35,4,-111.58521252348989,701158.8834206113,638479.7306380149,0
70,70,70,2,FHSS,31,3,-83.33572893589344,689348.8367176743,687390.022995732,0
71,71,71,2,FHSS,41,6,-99.45639842161958,702279.8347275212,688094.4384140724,0
72,72,72,2,FHSS,35,7,-109.89282202867804,732264.4232894942,693137.4841841802,0
73,73,73,2,FHSS,26,6,-105.9476333365486,714412.7075769375,678416.0489473038,0
74,74,74,2,FHSS,36,5,-102.77696068013476,670505.8353878933,687975.8147795784,0
75,75,75,2,FHSS,41,10,-99.78749615837116,699933.31515973,697770.2901243113,0
76,76,76,2,FHSS,32,2,-98.27583756930306,679719.3195766682,683616.0583754384,0
77,77,77,2,FHSS,36,6,-89.91557408120133,688529.994744395,693632.8532022723,0
78,78,78,2,FHSS,35,2,-110.6098251496031,729983.4412365179,666252.3992239904,0
79,79,79,2,FHSS,45,7,-98.5040392093213,697985.9507760813,681609.7532580723,0
80,80,80,2,FHSS,41,8,-109.70034362813792,691352.204696428,731438.6093400324,0
81,81,81,2,FHSS,33,4,-108.91880853810564,664414.0351574373,660192.5111336838,0
82,82,82,2,FHSS,20,4,-109.83436510237924,683482.6404973401,647097.6623754222,0
83,83,83,2,FHSS,38,6,-108.76326027055076,718809.1925899303,665698.2420785862,0
84,84,84,2,FHSS,35,5,-107.37306623378664,721553.9523177085,687795.5166089141,0
85,85,85,2,FHSS,34,9,-106.28050280404648,716526.7723259806,697785.5696265715,0
86,86,86,2,FHSS,38,2,-104.19023240599104,689136.211271308,711718.9133666329,0
87,87,87,2,FHSS,46,5,-104.5781087759784,684501.1274854853,666605.0949771152,0
88,88,88,2,FHSS,45,9,-104.39594813896557,711365.0497120147,695726.1664887356,0
89,89,89,2,FHSS,34,3,-110.67416033515488,705411.9005775923,645150.569255645,0
90,90,90,2,FHSS,28,9,-110.7545482147028,712928.8302335244,648139.8488088318,0
91,91,91,2,FHSS,40,7,-87.87656206050997,691764.8659344931,691878.8547621877,0
92,92,92,2,FHSS,35,4,-97.74034712083213,679846.4277101808,684802.5867444101,0
93,93,93,2,FHSS,30,4,-103.53871757829876,669975.8967485033,696528.5726260901,0
94,94,94,2,FHSS,31,5,-111.50976678624951,665780.6894645083,643296.3085729232,0
95,95,95,2,FHSS,35,9,-99.57134798585598,695217.8219195581,677659.005348618,0
96,96,96,2,FHSS,23,3,-98.8913939780692,684778.64028043,678209.7643276359,0
97,97,97,2,FHSS,42,6,-107.2745930535856,718898.0148893256,701372.3471808523,0
98,98,98,2,FHSS,35,3,-101.5887821532435,682555.1715940736,674363.6427742634,0
99,99,99,2,FHSS,42,12,-96.68348575678232,692006.0342823232,680375.6988980678,0
100,100,100,2,FHSS,39,6,-109.45754421169144,699370.4413895715,649729.0961613712,0
101,101,101,2,FHSS,19,0,-109.6502044733245,665418.4478981174,655145.4550966887,0
102,102,102,2,FHSS,41,10,-110.9279397232984,734514.3449265286,707130.858354781,0
103,103,103,2,FHSS,36,8,-104.59569799189455,699742.7232409365,710379.553312189,0
104,104,104,2,FHSS,31,4,-111.61804576078856,650165.1933011637,724232.060095033,0
105,105,105,2,FHSS,37,5,-109.56606004528504,659606.842621222,660637.6287341515,0
106,106,106,2,FHSS,27,3,-107.96901940457086,723855.3742498544,688102.9265394682,0
107,107,107,2,FHSS,32,5,-100.38493382587076,695726.6295575043,702347.1294870821,0
108,108,108,2,FHSS,24,1,-103.39517316458766,671074.7233284357,680565.8646969942,0
109,109,109,2,FHSS,24,4,-109.51715405788616,724206.8860525121,711461.4719011185,0
110,110,110,2,FHSS,47,6,-101.3881929955578,682417.1614626112,703977.055639221,0
111,111,111,2,FHSS,38,7,-107.8215557215687,718664.7795130165,706518.8064182958,0
112,112,112,2,FHSS,30,3,-108.59531167412108,655693.6948606774,674062.4456843087,0
113,113,113,2,FHSS,23,6,-107.0503444806793,679824.9217604129,718901.8173233962,0
114,114,114,2,FHSS,25,3,-107.88159395497374,691190.5396132239,655333.4292907128,0
115,115,115,2,FHSS,27,4,-108.26887592974124,700838.6985997881,723211.3781740328,0
116,116,116,2,FHSS,31,4,-101.95376922513717,675160.4998855565,679699.1075377613,0
117,117,117,2,FHSS,37,5,-91.11539134963652,684753.2648156743,687730.425787135,0
118,118,118,2,FHSS,36,8,-111.2403777915483,663651.5077713554,646284.2145636152,0
119,119,119,2,FHSS,44,7,-111.56849894275044,640584.1131353371,671041.2337583055,0
120,120,120,2,FHSS,36,6,-110.61963928415724,651374.568182081,662196.8296235834,0
121,121,121,2,FHSS,43,4,-101.68831658997831,704758.4486416709,682761.1830935788,0
122,122,122,2,FHSS,36,3,-111.03521061718146,649713.7050201296,660581.2346326454,0
