,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,499,466,-103.14742838348118,701485.1618233,673736.5291939223,0
1,1,1,1,CSS,500,479,-111.23740876434296,698139.8803015818,738863.534261697,0
2,2,2,1,CSS,493,470,-101.80342504529528,677324.1264817282,701293.1690797766,0
3,3,3,1,CSS,477,451,-100.85843129046371,700179.669169051,678680.7739594297,0
4,4,4,1,CSS,481,466,-109.10658960124366,653327.5928225743,673858.2206899015,0
5,5,5,1,CSS,530,498,-105.80200628037952,702323.9072208751,712961.6258347675,0
6,6,6,1,CSS,508,481,-110.68807110606446,680642.8933441608,643094.2526662911,0
7,7,7,1,CSS,510,488,-109.45444517093092,728578.9922880944,701180.3818361049,0
8,8,8,1,CSS,542,519,-108.04904131981876,671843.2075723164,719437.5492666309,0
9,9,9,1,CSS,512,489,-104.39305905545127,682889.5224541391,711296.72391833,0
10,10,10,1,CSS,534,503,-108.53097500955816,660636.6739926273,712308.4117497621,0
11,11,11,1,CSS,501,474,-109.34532792543727,729795.720020704,688939.5213609907,0
12,12,12,1,CSS,563,521,-90.77428537300912,694117.1594464222,690131.2808562563,0
13,13,13,1,CSS,503,486,-110.10070842871028,716151.2314940111,724425.085696993,0
14,14,14,1,CSS,490,459,-100.38046040349248,695511.982693976,702441.5520339258,0
15,15,15,1,CSS,521,501,-111.5630348814617,723085.1512427481,649609.7082967968,0
16,16,16,1,CSS,515,490,-104.22615154910088,695404.7181010416,667825.6485858406,0
17,17,17,1,CSS,438,415,-107.74675170625684,656257.4325907,683962.18140388,0
18,18,18,1,CSS,512,480,-99.97751359123625,700471.07528241,681265.5306815135,0
19,19,19,1,CSS,505,483,-111.86394395274942,645048.7272200413,720153.2469385118,0
20,20,20,1,CSS,499,479,-105.38481063399738,692699.7543599961,714797.7342373405,0
21,21,21,1,CSS,522,484,-100.9190035766373,704606.4540267758,691267.3381190344,0
22,22,22,1,CSS,500,468,-110.40526482557576,707648.8635807504,731236.9556737102,0
23,23,23,1,CSS,480,453,-111.69354745013952,716063.948172458,735134.4562494935,0
24,24,24,1,CSS,469,437,-96.94738319008052,698729.2572733762,686750.6848979759,0
25,25,25,1,CSS,510,486,-110.34980170922285,713106.3226486216,728065.1288739871,0
26,26,26,1,CSS,468,449,-106.85087819991612,665214.7408837767,707658.6279676238,0
27,27,27,1,CSS,507,472,-97.124984339865,692014.4893892475,679869.0453315029,0
28,28,28,1,CSS,513,493,-107.02908758856384,663841.4940900404,706820.952193355,0
29,29,29,1,CSS,466,433,-102.09549477900262,692542.915532898,706657.8529308231,0
30,30,30,1,CSS,485,455,-102.36268582530155,687788.2506756373,671407.4762113572,0
31,31,31,1,CSS,512,478,-101.25617169499262,673670.4618449614,687065.378258787,0
32,32,32,1,CSS,460,429,-90.27608612390148,690160.703776376,684978.3848796919,0
33,33,33,1,CSS,491,458,-104.97610798043024,692737.1618677359,665216.3116226908,0
34,34,34,1,CSS,549,515,-100.25304464960776,696598.3781172178,677189.1542690116,0
35,35,35,1,CSS,497,472,-109.8798332170009,731552.4801178663,681112.0460643292,0
36,36,36,1,CSS,501,475,-110.90762278398644,733048.1167857572,710223.1858412259,0
37,37,37,1,CSS,493,474,-110.92350357144466,647566.4068104951,713802.3436571505,0
38,38,38,1,CSS,496,470,-111.7561231339652,732892.9693936197,720249.016121448,0
39,39,39,1,CSS,519,487,-106.43525460761484,716110.2058835493,678376.1883461033,0
40,40,40,1,CSS,525,493,-111.75181424330624,670797.9784497404,639487.0343629222,0
41,41,41,1,CSS,486,454,-100.41581603089308,676117.5402084705,695067.2704651691,0
42,42,42,1,CSS,540,512,-111.42883431475224,740572.4664340891,685181.4829144324,0
43,43,43,1,CSS,529,511,-110.4889232826927,646713.157435396,672107.2561426624,0
44,44,44,1,CSS,556,531,-104.93048116801477,665448.5160462443,685409.4727094929,0
45,45,45,1,CSS,505,477,-103.7712616421263,710669.9788624218,689455.6250704478,0
46,46,46,1,CSS,445,425,-105.73795535889812,709710.0506041569,672126.245769205,0
47,47,47,1,CSS,494,457,-100.16598456002352,703002.1482932644,692921.3814894324,0
48,48,48,1,CSS,500,473,-109.69033767749129,730156.9679099187,679126.0200834732,0
49,49,49,1,CSS,553,528,-108.55516318105722,710879.6669592769,719392.6956107985,0
50,50,50,2,FHSS,36,8,-110.12595457511928,670849.4792011857,729508.5365823336,0
51,51,51,2,FHSS,39,10,-110.6364901892392,650123.4915403692,714952.6632229749,0
52,52,52,2,FHSS,29,6,-106.40168578689207,660907.525982161,693378.4097882635,0
53,53,53,2,FHSS,36,5,-111.86212006300934,641980.1168597991,663678.041127146,0
54,54,54,2,FHSS,34,6,-101.8468271209766,697472.0318285077,704417.118317787,0
55,55,55,2,FHSS,20,1,-108.3666198976551,720067.4899127127,670379.0723853833,0
