,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,415,-103.26449543367154,703799.6388027538,703380.1611802218,0
1,1,1,CSS,864,500,-93.00310309007065,685825.4342915221,694412.1585562984,0
2,2,1,CSS,830,485,-94.86835156111214,696110.6128823266,693057.6605304406,0
3,3,1,CSS,874,600,-111.54716130111214,697531.5902702932,638008.3664718521,0
4,4,1,CSS,910,422,-84.81369696900843,687017.0443399054,689290.5496751809,0
5,5,1,CSS,869,524,-101.50901963202782,702583.1668578837,679667.1061805154,0
6,6,1,CSS,931,459,-87.89299671763901,686540.3174991094,687557.8212290333,0
7,7,1,CSS,858,548,-102.28165681008703,694795.4515131104,672330.9584220387,0
8,8,1,CSS,876,499,-94.82082282248562,683781.7699538912,684325.5857272731,0
9,9,1,CSS,884,430,-87.93570508043261,686952.0445510191,687014.3343008081,0
10,10,1,CSS,857,472,-94.47282283610897,682981.965936749,685977.975410087,0
11,11,1,CSS,912,563,-99.26522285718953,678731.2960038212,682622.9473858217,0
12,12,1,CSS,880,526,-100.056589095044,701658.1180859917,682918.7863050492,0
13,13,1,CSS,918,568,-111.22399734715998,712047.3293756339,734149.883678747,0
14,14,1,CSS,842,369,-82.52708449631677,688398.1121212379,687872.2591581991,0
15,15,1,CSS,922,462,-86.1451886513558,692012.8185126848,688392.4447594509,0
16,16,1,CSS,941,560,-100.89540840066704,679520.2338990854,677781.2621139386,0
17,17,1,CSS,924,538,-100.78398400044864,674777.698669547,693022.1856796797,0
18,18,1,CSS,883,553,-102.38637015061882,692076.9530084205,671482.2594138168,0
19,19,1,CSS,893,495,-96.49613948245494,691377.7076215739,698398.315265536,0
20,20,1,CSS,854,388,-84.49576962651261,690895.5720703533,691181.8754116691,0
21,21,1,CSS,941,480,-86.72423758827136,692359.5062283049,689887.1413650002,0
22,22,1,CSS,851,453,-92.46401453933818,694197.962243451,692656.3604921722,0
23,23,1,CSS,868,436,-88.4923626776853,688320.1987425616,685916.2908372388,0
24,24,1,CSS,865,475,-96.3615370870454,696719.4891017665,694762.8900321056,0
25,25,1,CSS,929,625,-109.64797008032592,722540.5308735202,663890.3357494347,0
26,26,1,CSS,882,550,-102.59686904259651,671221.9360573213,693155.5466327159,0
27,27,1,CSS,908,581,-106.79071262538503,670262.5848409545,666191.6730205792,0
28,28,1,CSS,915,443,-85.16237507763103,688825.9717859979,686985.390086784,0
29,29,1,CSS,923,543,-100.28690060202186,678599.4620063987,680152.7141662985,0
30,30,1,CSS,879,518,-97.70946157347345,699939.269415986,690447.9603750824,0
31,31,1,CSS,852,449,-94.80022948250692,689939.1975870737,696960.7307215241,0
32,32,1,CSS,827,531,-104.13048995537757,706045.5832104862,674775.1089388957,0
33,33,1,CSS,867,570,-106.90500611579041,719253.977691435,683138.0399168545,0
34,34,1,CSS,913,463,-91.38461781706674,693702.9416740297,692179.7773718323,0
35,35,1,CSS,835,412,-87.6025189596265,691813.5885609726,691679.7688116292,0
36,36,1,CSS,890,587,-106.48637527261772,660351.0754147078,689544.1036340629,0
37,37,1,CSS,871,411,-90.00825322452683,689757.481143293,685065.7309975134,0
38,38,1,CSS,842,524,-103.94713022627275,699234.2042539846,670068.6082652269,0
39,39,1,CSS,930,611,-106.63121349329359,695067.6280664698,718413.3889914763,0
40,40,1,CSS,899,442,-88.3319447391355,685927.0248601584,688528.5489504833,0
41,41,1,CSS,927,580,-102.9197720032423,674887.4420293159,676740.2367074209,0
42,42,1,CSS,884,567,-105.64590722633785,691363.7510134113,663103.322959231,0
43,43,1,CSS,877,580,-111.19929945003935,675208.0915939326,641473.6201859234,0
44,44,1,CSS,922,581,-102.70979597247741,703179.5244413734,702231.9318049669,0
45,45,1,CSS,869,522,-103.03151411325817,681306.6647486199,671649.1356599755,0
46,46,1,CSS,901,519,-98.74878114793648,686563.5461112898,700989.9488706008,0
47,47,1,CSS,881,590,-109.1547868524953,663270.8312305353,719039.0639084199,0
48,48,1,CSS,878,465,-92.68972158522233,694911.45017245,687180.1536110069,0
49,49,1,CSS,853,466,-97.86229672211353,679329.1883156127,693190.6262480249,0
50,50,2,CSS,293,161,-107.28158692967715,719137.6183855849,677986.5538786317,0
51,51,2,CSS,279,110,-101.24695878981791,683290.4915012432,704083.053746386,0
52,52,2,CSS,258,120,-94.39087626800702,690729.8123012575,682312.6912452695,0
53,53,2,CSS,261,120,-83.11206491395713,690061.8372619477,691270.9483147588,0
54,54,2,CSS,260,118,-85.83887081667125,691754.5053014648,688075.6243828057,0
55,55,2,CSS,255,117,-102.51961756125162,707239.7751247479,693984.6550718086,0
56,56,2,CSS,247,102,-82.26865733498106,688994.5456705305,687671.9825745851,0
57,57,2,CSS,264,108,-83.15602994149822,691302.7532889236,688824.6768497193,0
58,58,2,CSS,252,118,-95.46531984665208,691716.5467570613,697249.4179953983,0
59,59,2,CSS,255,120,-109.51248897975317,679691.101593142,649402.5171192669,0
