,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,911,420,-107.22148398114928,719220.7496293468,678845.5033246609,0
1,1,1,CSS,876,433,-83.07163962239785,687551.0094960008,690033.4595771453,0
2,2,1,CSS,935,533,-94.70662970991752,694811.8943994811,684225.7784546748,0
3,3,1,CSS,897,563,-107.27969778873205,690572.6520383976,657592.7771224304,0
4,4,1,CSS,864,483,-95.09274485998651,681926.9702466008,687118.0790339516,0
5,5,1,CSS,910,415,-85.93294996132295,692123.3996915004,689132.6968885903,0
6,6,1,CSS,888,538,-101.13377799749077,677638.3450251956,679036.362086269,0
7,7,1,CSS,907,554,-97.18391651671809,695620.0826698977,697196.2985379206,0
8,8,1,CSS,947,464,-86.13584387908038,689493.0577543671,692200.8746734911,0
9,9,1,CSS,920,544,-102.4926381919892,706526.8174091103,682797.8116517286,0
10,10,1,CSS,905,583,-107.96184040978211,695241.0348272796,655467.307089175,0
11,11,1,CSS,890,535,-100.08651989066006,696093.473229288,701609.9370296978,0
12,12,1,CSS,915,595,-111.08157379258792,714194.4568718787,732056.5719643632,0
13,13,1,CSS,878,474,-94.58986950788598,682337.9051480354,687280.1507926018,0
14,14,1,CSS,873,477,-94.68533137660836,684087.0235437528,684172.9446277819,0
15,15,1,CSS,862,449,-93.58715189094056,684082.9290746121,693274.986608965,0
16,16,1,CSS,945,523,-96.39061965378957,698497.7866418315,689606.9234634683,0
17,17,1,CSS,866,581,-108.96118575353225,657728.4637580904,711530.749250483,0
18,18,1,CSS,907,589,-109.60885450484871,684855.3727467988,648029.4151585429,0
19,19,1,CSS,882,566,-107.98641321357354,678258.588878862,656722.8098941904,0
20,20,1,CSS,835,398,-87.91666878896619,689198.6540098699,692830.6213051202,0
21,21,1,CSS,872,569,-111.75264156548133,719157.4852345842,733621.1162455089,0
22,22,1,CSS,850,555,-111.43000796322218,646685.6799510998,717882.8067293502,0
23,23,1,CSS,887,574,-110.25424145544177,729275.6701654869,668876.1195568527,0
24,24,1,CSS,874,489,-96.51751597617303,682578.4473764213,683216.3544679683,0
25,25,1,CSS,902,520,-99.73222461778977,702727.6239486466,690401.2163974951,0
26,26,1,CSS,873,491,-102.04700602337459,672602.9131917321,684791.5243725806,0
27,27,1,CSS,913,466,-88.6746285905946,687116.0313870225,692362.3425745488,0
28,28,1,CSS,876,435,-86.108449431524,691629.4793537352,691090.1365443103,0
29,29,1,CSS,908,443,-84.95611383190783,690625.9042253762,687298.8744145297,0
30,30,1,CSS,829,480,-100.32522231833838,677170.7819164192,682023.3108618233,0
31,31,1,CSS,924,507,-97.00245187885852,679709.4583524588,688418.2198015074,0
32,32,1,CSS,838,494,-98.021152787918,690213.1883720944,678474.6417935672,0
33,33,1,CSS,821,531,-108.27662790775744,665153.3680932589,715619.7683699675,0
34,34,1,CSS,889,415,-82.59114519221744,691191.0048973334,689936.0496565732,0
35,35,1,CSS,860,575,-109.21700099376454,669557.8123420223,654921.7813220522,0
36,36,1,CSS,889,553,-111.67572881368324,684045.4632193701,741953.9005297492,0
37,37,1,CSS,878,391,-82.23871028120121,691186.2058230325,689566.8415313549,0
38,38,1,CSS,866,496,-101.44785231343491,680023.2545025053,702698.7861533915,0
39,39,1,CSS,942,629,-111.53866820892883,664475.8423322232,643791.6873956388,0
40,40,1,CSS,876,441,-84.21278643429272,687991.0179084266,691139.2219099945,0
41,41,1,CSS,914,561,-99.66734594191752,702340.4291774032,686495.7183464416,0
42,42,1,CSS,899,580,-110.28822736767083,723918.2665859207,718323.2760784067,0
43,43,1,CSS,837,465,-96.58249082035033,696269.4845602263,683141.9721731789,0
44,44,1,CSS,936,560,-101.80169345629646,701683.1647475968,677725.2006245472,0
45,45,1,CSS,908,429,-85.18098720334604,689845.4202226234,686948.5095420617,0
46,46,1,CSS,924,515,-99.03389970589818,695296.33622339,678585.5510370764,0
47,47,1,CSS,934,480,-89.90820102722756,691393.7503624251,693236.8809143632,0
48,48,1,CSS,816,379,-88.12368472480307,687143.9777208908,686732.8249199024,0
49,49,1,CSS,872,454,-93.23734612705455,693526.0254301196,694210.2684680867,0
50,50,2,CSS,246,112,-87.61865542764393,692720.8850265873,689339.9138089146,0
51,51,2,CSS,270,120,-83.33606044657002,690500.4480769465,691114.4163587155,0
52,52,2,CSS,238,116,-85.60211872219716,690356.5823195052,686962.5042080441,0
53,53,2,CSS,239,107,-85.41083936467788,687907.4837731951,691492.3104417131,0
54,54,2,CSS,274,135,-103.72902629160339,703090.7354765083,705549.0641650049,0
55,55,2,CSS,291,124,-105.43003724866651,706016.763885179,709068.3303670286,0
56,56,2,CSS,277,128,-101.52048460559493,682815.8486753056,674388.9148078705,0
57,57,2,CSS,245,100,-107.83096511163936,671526.0828618113,660582.51862346,0
58,58,2,CSS,231,104,-96.63519065185845,688939.425911973,680074.447375462,0
59,59,2,CSS,217,99,-110.23286670920685,711833.0310336062,728118.2749260244,0
