,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,899,401,-105.47172438404046,675717.0645180864,667478.7238361367,0
1,1,1,CSS,838,431,-94.9122716582725,688946.2869930146,697063.344455468,0
2,2,1,CSS,898,536,-101.70475994812476,679576.2601736377,702979.4706180285,0
3,3,1,CSS,909,413,-83.44759886781576,687932.8721339048,690828.7540876039,0
4,4,1,CSS,892,468,-89.1704193847272,693274.3010776022,688549.3125589937,0
5,5,1,CSS,882,441,-90.48785263385003,692406.2802035649,685911.2403394381,0
6,6,1,CSS,878,584,-111.60287516633935,711609.0733839938,641972.7651336023,0
7,7,1,CSS,945,620,-108.38104753681378,659453.4303244295,709632.5559821328,0
8,8,1,CSS,883,407,-84.03963412452407,690246.5819723541,687383.8457251182,0
9,9,1,CSS,906,510,-94.28408133893969,683314.3330764172,685711.0332525909,0
10,10,1,CSS,872,549,-106.71830189407007,718488.6106224931,696142.5793616122,0
11,11,1,CSS,891,476,-93.06140997896335,695596.9451162562,689073.6863017066,0
12,12,1,CSS,899,481,-91.67236349150947,687135.9903805397,694175.2604245405,0
13,13,1,CSS,893,508,-94.35588718563987,683820.3436089999,693933.3392666497,0
14,14,1,CSS,909,553,-105.26655942956921,708999.6576115706,673474.1055720047,0
15,15,1,CSS,906,588,-106.16061854441283,707202.4713531386,667802.3534450997,0
16,16,1,CSS,916,558,-98.68487429948823,680644.4772406922,681457.9342738858,0
17,17,1,CSS,927,507,-93.35362824576215,684130.6892117447,685782.0492820909,0
18,18,1,CSS,868,585,-110.65851098495048,688420.6249533435,642442.2178708939,0
19,19,1,CSS,891,469,-96.15862461290709,697361.9891595107,685526.0527838365,0
20,20,1,CSS,898,589,-106.80179941391899,659276.0721753808,689430.3878049596,0
21,21,1,CSS,907,578,-107.96787656529237,671190.6220336234,718665.5925968486,0
22,22,1,CSS,906,501,-94.93571532443082,682193.8969301855,686764.1367736455,0
23,23,1,CSS,855,414,-88.1326408891866,692580.4831868908,687897.1292863444,0
24,24,1,CSS,940,590,-105.22502119425509,714244.3596520489,693275.4704596688,0
25,25,1,CSS,870,569,-106.96909554309555,675559.9383743374,661989.7191242862,0
26,26,1,CSS,909,593,-110.71687763778222,662035.6752811708,650842.8709446249,0
27,27,1,CSS,938,584,-106.21172765952693,671123.0765313513,668003.1393509811,0
28,28,1,CSS,868,440,-90.99419595698717,684528.5399669466,689335.89543442,0
29,29,1,CSS,887,533,-100.41236303375106,675086.5799055491,691242.5519583697,0
30,30,1,CSS,876,575,-111.29071237776428,736649.584422699,707338.7519989705,0
31,31,1,CSS,906,430,-85.27278918114084,691756.5899816321,690351.4056692298,0
32,32,1,CSS,916,484,-91.53668440211877,688714.4361449456,694561.8536049745,0
33,33,1,CSS,880,498,-98.64965557298208,700881.3628273056,686690.2662042007,0
34,34,1,CSS,906,442,-87.89013053851636,692362.8374776946,687692.2671794805,0
35,35,1,CSS,911,537,-100.257320095459,680252.3576216056,700243.783203822,0
36,36,1,CSS,898,522,-97.73915751164373,695148.4153600828,680479.6110013053,0
37,37,1,CSS,884,482,-97.06377995539629,699216.3120500465,689971.2861167736,0
38,38,1,CSS,891,596,-109.20947412047154,658223.1774748713,664748.6259598352,0
39,39,1,CSS,945,576,-106.05925972371317,714186.5344155411,701722.355841541,0
40,40,1,CSS,877,535,-103.60209246770096,692736.0489624649,668828.8672740571,0
41,41,1,CSS,867,408,-87.41204852852114,691942.7336664019,687400.6501687212,0
42,42,1,CSS,886,613,-111.8504735643202,641973.1510524657,663842.933819237,0
43,43,1,CSS,877,538,-105.74145909376837,677211.9193491915,713129.5646013957,0
44,44,1,CSS,856,445,-92.73522734763463,683742.5439092979,691274.1516871122,0
45,45,1,CSS,933,533,-95.1042938690299,684910.4765142982,682994.098802269,0
46,46,1,CSS,897,558,-104.1840265236433,675716.0689615884,707002.3803018993,0
47,47,1,CSS,900,624,-109.91548542963237,693950.1195825895,646523.0075336822,0
48,48,1,CSS,982,484,-89.22491672199763,693379.9079752963,689747.4716450138,0
49,49,1,CSS,917,561,-102.1545183378364,688148.3830200605,707014.2112065771,0
50,50,2,CSS,222,105,-105.53293907416533,675850.2485156953,667181.6347500881,0
51,51,2,CSS,233,111,-105.28642824732268,678910.593238203,712440.6701661953,0
52,52,2,CSS,230,107,-98.67219880903816,683910.3766435902,699872.2620609466,0
53,53,2,CSS,262,117,-83.93346628817744,691098.4509097165,688053.0749799359,0
54,54,2,CSS,223,101,-91.85362028803173,685803.6725835366,685404.8804920194,0
55,55,2,CSS,258,117,-95.95799921335178,688084.4922447664,697955.9443746803,0
56,56,2,CSS,265,134,-105.5478418703836,682891.0062599473,664155.1288974638,0
57,57,2,CSS,278,128,-93.13068888507223,685471.2976531636,684565.8387691757,0
58,58,2,CSS,275,133,-82.30891809571047,689590.9981605934,687623.5444267852,0
59,59,2,CSS,290,126,-91.19382477911657,686461.412609149,685377.9375362311,0
