,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,888,369,-92.14200022422415,686325.8766168884,694052.0225413333,0
1,1,1,CSS,879,549,-105.39045527507773,706524.4540240248,708471.0141470142,0
2,2,1,CSS,826,491,-98.96852392846392,686782.3951347563,677467.4004290592,0
3,3,1,CSS,918,447,-84.68736717711322,691747.5945226451,689759.04658517,0
4,4,1,CSS,888,457,-87.80976851312879,686357.3863593151,687951.9173673474,0
5,5,1,CSS,852,532,-105.16339339552272,678115.6074485261,667159.1629586393,0
6,6,1,CSS,908,583,-108.18199089006801,664002.5867217291,713951.8770913639,0
7,7,1,CSS,895,551,-97.3382307900791,696925.5531287338,696214.0814115019,0
8,8,1,CSS,848,532,-103.2295514343284,705240.9480047887,677230.6799798826,0
9,9,1,CSS,932,582,-98.7734288456339,700210.0379042719,694546.1772590828,0
10,10,1,CSS,874,516,-98.89389753783846,701477.58128768,688224.081430177,0
11,11,1,CSS,892,498,-92.4937122783879,692683.2584075981,694203.6192563903,0
12,12,1,CSS,863,470,-93.32799193473885,687130.8941548063,695378.451172847,0
13,13,1,CSS,884,593,-107.30760837450522,721342.869853405,690211.2613298583,0
14,14,1,CSS,900,557,-98.51577634937424,678317.9084832013,692830.9766854263,0
15,15,1,CSS,917,582,-105.5123152261761,689743.8401937071,715386.2888278441,0
16,16,1,CSS,898,504,-93.6661708776743,693551.4541756101,694604.338133155,0
17,17,1,CSS,925,504,-92.50886709523002,684240.9394146848,686752.9801436012,0
18,18,1,CSS,916,604,-111.20960172733,712785.7551909782,645147.3282061162,0
19,19,1,CSS,871,479,-92.98445794281486,683628.8569848012,691477.994076874,0
20,20,1,CSS,893,507,-93.91683008144246,685785.814429367,683615.0384204269,0
21,21,1,CSS,878,512,-99.47330629000098,695789.1235354637,678127.7142453716,0
22,22,1,CSS,854,401,-88.24759719692231,691384.1888285914,692373.2427554736,0
23,23,1,CSS,912,496,-94.28653188792555,691123.7857360714,682486.1048835671,0
24,24,1,CSS,849,418,-89.09367922606995,693278.6060365507,690070.3996939508,0
25,25,1,CSS,923,442,-87.2199696651501,687414.9782908668,686958.466787586,0
26,26,1,CSS,847,443,-94.524876602277,682322.8860735787,687535.5605538351,0
27,27,1,CSS,931,603,-107.25689878714668,662843.8512206186,706807.1907441114,0
28,28,1,CSS,906,438,-85.10355240326305,690096.75519069,687029.440771078,0
29,29,1,CSS,893,583,-108.86632591363991,727513.1898384688,686405.8148638001,0
30,30,1,CSS,873,473,-85.82485023753148,690402.3480012438,686907.1978800803,0
31,31,1,CSS,892,557,-104.9510585305823,697834.2211619603,712259.7490640596,0
32,32,1,CSS,911,542,-98.92886929567474,697020.5545700527,698913.3382406255,0
33,33,1,CSS,830,484,-94.95564786013301,685933.5432772214,682535.5660046169,0
34,34,1,CSS,878,585,-105.18695712554648,702973.4478410409,668382.9683839992,0
35,35,1,CSS,874,423,-84.73865811798088,688209.1295079747,687360.9710239028,0
36,36,1,CSS,911,541,-100.2635301768061,702193.7108704029,683236.8462690167,0
37,37,1,CSS,833,529,-101.53358029774037,697422.2546521466,703756.4421019242,0
38,38,1,CSS,927,452,-85.79916036873558,687953.044276409,691665.6376692516,0
39,39,1,CSS,912,421,-84.60143759542274,691114.7051928132,691013.7670541728,0
40,40,1,CSS,851,408,-83.71553191127728,688476.4287503179,691305.310954482,0
41,41,1,CSS,896,438,-87.20626395324186,692553.9149985255,689111.6650832552,0
42,42,1,CSS,873,542,-99.90350894766281,683246.0220707138,701555.1005822284,0
43,43,1,CSS,845,448,-88.25314570655419,686851.0917891635,686934.8292514307,0
44,44,1,CSS,883,549,-102.90729895726666,670174.4460221995,690020.5856857006,0
45,45,1,CSS,870,542,-104.52833821658007,703773.4830075805,707624.5681850439,0
46,46,1,CSS,845,507,-100.35877617072138,676336.0250893607,683492.2796606172,0
47,47,1,CSS,879,418,-86.51394270711855,692325.9341191006,689367.3593584566,0
48,48,1,CSS,849,475,-92.99046524944896,693535.040850497,693966.2300952218,0
49,49,1,CSS,910,585,-103.19844669662943,691159.487607024,669585.6844956622,0
50,50,2,CSS,248,115,-83.26833166443532,690945.5786856054,690703.4110045176,0
51,51,2,CSS,282,132,-89.65895862768856,687655.7872532925,693212.6095886936,0
52,52,2,CSS,258,133,-104.57174073382373,711496.4906483594,696870.8832220637,0
53,53,2,CSS,235,112,-102.4535165107788,699562.5276130108,674225.0632201192,0
54,54,2,CSS,235,128,-106.51470189302628,668284.6708409078,669318.6796409965,0
55,55,2,CSS,257,105,-90.39627519201352,691035.3408649317,685152.0368727966,0
56,56,2,CSS,270,147,-105.28989367731035,670141.8317281186,705837.6488058752,0
57,57,2,CSS,246,105,-99.26855346377039,676752.1442213735,689510.7990986364,0
58,58,2,CSS,244,97,-90.0125999387144,685520.029387841,687441.0286788659,0
59,59,2,CSS,257,121,-104.01178442009527,667942.7517553396,693509.3464892432,0
