,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,901,394,-96.81465525511443,681051.3003191893,694014.9180669893,0
1,1,1,CSS,914,488,-86.75203937453932,690416.8295237683,692233.4093483177,0
2,2,1,CSS,906,596,-109.17523500232181,653016.2130013605,705028.8670271368,0
3,3,1,CSS,850,552,-103.63144547163603,682307.2541467471,669734.496481849,0
4,4,1,CSS,892,432,-83.42747214426316,688308.0285531009,691131.1590121208,0
5,5,1,CSS,911,516,-93.61829616664268,682985.806567658,690943.1184613655,0
6,6,1,CSS,922,528,-92.15080595283463,686789.2238761274,694335.0635148054,0
7,7,1,CSS,923,466,-84.94540416905447,687525.1953115092,690949.2407894807,0
8,8,1,CSS,901,564,-108.69723728199655,696838.8634079096,726151.3399057956,0
9,9,1,CSS,834,444,-88.64949257058454,685734.2835956997,688795.8606076207,0
10,10,1,CSS,859,599,-109.57474889486787,675477.9903035116,650353.312818875,0
11,11,1,CSS,919,461,-87.74680541027035,686284.7423527145,690641.909937994,0
12,12,1,CSS,867,490,-88.31044936682989,686831.237442454,691900.5489780458,0
13,13,1,CSS,907,518,-96.07306940996192,680683.2674525722,688629.9037182793,0
14,14,1,CSS,852,567,-108.3965016153478,657711.6813950882,706908.9258359292,0
15,15,1,CSS,924,471,-85.77433682848239,689875.6484455739,686774.3279128573,0
16,16,1,CSS,875,542,-102.696892077619,700703.595421909,674398.4804259471,0
17,17,1,CSS,893,522,-93.9568929702836,690375.8391735336,682611.1952687887,0
18,18,1,CSS,853,466,-92.1823082671751,688886.1132772963,694985.151178641,0
19,19,1,CSS,850,444,-84.93214480269353,690382.240748065,691638.3484968292,0
20,20,1,CSS,897,453,-86.88371316030953,692068.436730013,687930.4323597619,0
21,21,1,CSS,885,459,-85.71730699065859,688550.8049948514,691927.8415154984,0
22,22,1,CSS,905,562,-103.02315507577717,708487.9547779887,685348.8656932276,0
23,23,1,CSS,873,412,-84.32449750455895,687388.2337261301,688390.2757506279,0
24,24,1,CSS,936,593,-105.81024266360212,664257.4693874517,679921.8255377546,0
25,25,1,CSS,883,590,-108.4095899773093,723418.3572532597,676822.0817259128,0
26,26,1,CSS,832,549,-109.57362457902171,648019.7903237075,686970.8519748539,0
27,27,1,CSS,858,503,-96.33420252231542,693873.2077353643,697261.5157453683,0
28,28,1,CSS,896,517,-94.48112412278245,691566.7919347426,682441.6149994484,0
29,29,1,CSS,917,483,-88.75496877032253,691137.5948624717,692766.1671820157,0
30,30,1,CSS,899,574,-106.44875959537463,716540.4006778109,699471.3017430365,0
31,31,1,CSS,917,572,-104.40739001050122,709622.3556452171,700122.6493956001,0
32,32,1,CSS,894,556,-100.1628730320268,675438.8122609211,690706.7386026839,0
33,33,1,CSS,926,441,-82.6683277403184,687538.7470294824,689388.2237277317,0
34,34,1,CSS,880,463,-88.95571927513586,685565.1039879939,689063.1975999008,0
35,35,1,CSS,902,546,-99.89653331848223,689752.602263818,675806.8921130125,0
36,36,1,CSS,937,610,-107.03503415024589,677312.6294502597,717903.9225517786,0
37,37,1,CSS,897,525,-94.61585433708836,682010.9443379961,689042.4298658357,0
38,38,1,CSS,799,440,-97.38376211529231,691671.9039285633,699346.8763260936,0
39,39,1,CSS,879,563,-104.30810300655676,672094.420239003,703955.6894099397,0
40,40,1,CSS,865,456,-87.18234913815886,690647.7930399111,692306.362305277,0
41,41,1,CSS,855,545,-101.48659662583748,673624.8828709924,693637.7595529866,0
42,42,1,CSS,905,443,-82.83615570052372,689206.3983401806,691308.9249968549,0
43,43,1,CSS,915,555,-99.07799564826365,692295.1777303659,701455.0223715899,0
44,44,1,CSS,928,500,-84.25986628210069,687677.1978786722,687978.6726492387,0
45,45,1,CSS,881,568,-105.01495317225016,676308.887749744,710150.8109627137,0
46,46,1,CSS,937,490,-84.6062903952661,688750.6772889582,687165.657094233,0
47,47,1,CSS,888,436,-85.84741129616044,690737.0989533624,691762.813700225,0
48,48,1,CSS,839,528,-107.91377683983804,691947.8772583337,723567.5937177177,0
49,49,1,CSS,907,545,-99.45822222841241,692688.8756752539,676894.3686038466,0
50,50,2,CSS,255,102,-98.90077366251283,696447.5628530688,679525.1066169012,0
51,51,2,CSS,232,111,-83.7813728666176,691538.2056768634,689481.6554581646,0
52,52,2,CSS,272,125,-89.04388647418341,686003.6714512242,687511.574184773,0
53,53,2,CSS,257,121,-92.45034390884354,688133.4887217317,683779.8173732795,0
54,54,2,CSS,239,108,-105.3389790881199,690190.3953740348,663958.7778286441,0
55,55,2,CSS,249,126,-100.52000543904936,676342.9086640226,695968.594499678,0
56,56,2,CSS,247,140,-107.98702036984437,657566.7935192724,702790.3625230687,0
57,57,2,CSS,256,105,-96.44707167165106,692156.4554310888,680684.526086255,0
58,58,2,CSS,263,110,-85.74183608591903,688167.0416624998,687051.5373575757,0
59,59,2,CSS,234,110,-111.045791005576,738232.621342355,694828.6660175085,0
