,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,365,-91.10135914394843,690444.0576822377,694245.5139591636,0
1,1,1,CSS,921,486,-89.81921480135003,685148.5532785696,689257.3307667106,0
2,2,1,CSS,851,490,-92.62351609275656,687492.1381247601,683841.7464056114,0
3,3,1,CSS,851,533,-103.48053021251442,699345.9634458126,671411.6021374617,0
4,4,1,CSS,931,629,-111.62040071429327,666599.6005776507,736674.8625009162,0
5,5,1,CSS,838,486,-94.7104187416566,696355.345093062,692218.3442887223,0
6,6,1,CSS,870,570,-107.12606448570128,682247.8303602977,658960.9934596281,0
7,7,1,CSS,888,561,-107.39534309373019,704168.2672826103,660717.2925754678,0
8,8,1,CSS,928,552,-97.6456877518238,680479.7430559772,694935.5741481923,0
9,9,1,CSS,932,581,-98.41456241627913,700869.1764714689,688811.869349191,0
10,10,1,CSS,852,502,-94.85541340197463,682954.6455242375,693451.464894858,0
11,11,1,CSS,853,563,-105.73521898008863,683702.8941938137,663376.7151524452,0
12,12,1,CSS,901,462,-92.3101408503988,687001.8142148674,694556.7632570252,0
13,13,1,CSS,884,518,-95.26740044253495,697396.1233304966,689268.9901995827,0
14,14,1,CSS,887,404,-82.3051085399555,690219.0859956896,687807.3903179012,0
15,15,1,CSS,881,583,-111.76850357643332,715431.4172551861,736023.3919613725,0
16,16,1,CSS,969,581,-97.0039645457042,681945.289931746,683133.9125001197,0
17,17,1,CSS,871,545,-104.0103429334589,709157.8483048736,698769.7170765711,0
18,18,1,CSS,918,525,-98.7863195171071,688222.6280926747,677494.5371565302,0
19,19,1,CSS,845,393,-84.04155358140032,690694.3309792763,691189.4089950604,0
20,20,1,CSS,897,428,-82.62048837793982,691220.6817298128,688972.2569195862,0
21,21,1,CSS,912,440,-86.58698684913925,687686.9836868385,691792.3153308816,0
22,22,1,CSS,901,442,-85.8487688550384,690266.4559974633,686849.7424672707,0
23,23,1,CSS,876,451,-89.91803015888364,692824.4539262507,692049.0047425171,0
24,24,1,CSS,922,462,-89.8137550613624,689273.757599958,693671.3256911269,0
25,25,1,CSS,923,505,-93.40044483891688,695335.881446146,691939.1742529633,0
26,26,1,CSS,886,575,-108.92163893046323,690677.0883044003,727854.8459685864,0
27,27,1,CSS,851,468,-96.30941759904394,688191.5639715728,680489.6300488573,0
28,28,1,CSS,878,469,-88.94255233260655,688207.5875513052,685747.8674971695,0
29,29,1,CSS,904,544,-99.8544930748877,693183.4217186436,702417.6628854071,0
30,30,1,CSS,891,544,-100.15489643677714,676804.762052105,695544.7118934072,0
31,31,1,CSS,905,448,-88.11171485481154,686286.9074646235,687824.1255890746,0
32,32,1,CSS,884,513,-94.72563234806888,696452.7250375397,686819.4553697681,0
33,33,1,CSS,884,530,-97.66762838902918,678943.5549737099,690542.1290479699,0
34,34,1,CSS,928,437,-87.13360476841176,692517.2036938614,689802.9712271193,0
35,35,1,CSS,911,529,-95.95090050054432,680786.1048523833,688896.4546437943,0
36,36,1,CSS,873,531,-101.69237831872105,673890.5663052285,695667.3690632173,0
37,37,1,CSS,915,613,-108.9806899020486,727380.157729959,697035.297072259,0
38,38,1,CSS,923,479,-88.10593224317725,687885.9438037543,692563.1406654681,0
39,39,1,CSS,873,553,-101.065604299301,689968.5140638766,704970.0065109469,0
40,40,1,CSS,914,614,-110.27031824830834,690337.2426736966,734327.2887958327,0
41,41,1,CSS,878,541,-104.81568777468466,667788.127720712,699768.0279640954,0
42,42,1,CSS,932,560,-101.91494911399116,704082.2978271076,680494.490702231,0
43,43,1,CSS,909,535,-99.60545387432997,677110.3478314369,684733.690216417,0
44,44,1,CSS,842,469,-92.7282442723068,683465.5215232964,688967.3624563365,0
45,45,1,CSS,860,551,-109.05799712362331,650652.0138332273,694357.1135894692,0
46,46,1,CSS,888,457,-89.03816058702512,692471.4319095305,691825.8317683397,0
47,47,1,CSS,912,564,-102.15592852304887,681133.8530296492,705001.2930220834,0
48,48,1,CSS,890,477,-93.42571620103612,690334.2856907105,695805.1844634474,0
49,49,1,CSS,838,412,-86.10866501743422,691158.413363443,691576.1976812007,0
50,50,2,CSS,239,105,-95.31937337000407,687464.4632787268,681616.0504455677,0
51,51,2,CSS,269,127,-102.62646376500247,678054.2997691664,674637.8109907624,0
52,52,2,CSS,241,102,-90.52372484248475,685064.8308261705,687827.7010958917,0
53,53,2,CSS,284,155,-96.91623572639084,697668.8134146754,684406.5397286033,0
54,54,2,CSS,238,124,-93.79705823212139,689833.27809983,682681.5462154489,0
55,55,2,CSS,224,97,-92.74255691320184,685413.6960690207,693847.7135605864,0
56,56,2,CSS,245,120,-107.95424510668414,684437.9816160982,723460.3764121656,0
57,57,2,CSS,235,112,-82.10965976310212,687841.4491358501,688624.1223317741,0
58,58,2,CSS,232,110,-100.63574451249649,701803.0245671293,681287.6684491528,0
59,59,2,CSS,242,122,-99.37223134584082,679861.7383010455,697951.4907066881,0
