,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,29,-101.29396858896305,674289.0714260982,694588.6028198596,0
1,1,1,CSS,32,32,-98.94261052087373,677300.471069111,687995.1986459267,0
2,2,1,CSS,47,46,-102.33397061386918,695389.0736240247,706407.159389704,0
3,3,1,CSS,39,39,-102.09759764172603,704314.5941345426,698646.5035655198,0
4,4,1,CSS,33,33,-103.36310307369422,709213.8681983674,693798.7824118314,0
5,5,1,CSS,31,31,-99.03622915752064,693854.8633297251,700907.1326067941,0
6,6,1,CSS,46,46,-105.90490370375448,707580.0620017376,709623.7674121949,0
7,7,1,CSS,35,35,-105.46749693829956,702146.4940403947,711898.8933226868,0
8,8,1,CSS,46,45,-104.71069579880047,704212.1068083686,707904.6242468056,0
9,9,1,CSS,27,27,-103.33103077313925,690859.0665077305,709567.446004815,0
10,10,1,CSS,24,24,-104.1061942349701,667322.244354064,689927.5877218114,0
11,11,1,CSS,35,35,-103.55143016874578,673496.3175508818,676130.8737435292,0
12,12,1,CSS,37,35,-103.94063826969595,710978.5026324678,687228.49814655,0
13,13,1,CSS,41,38,-99.40158941411894,677316.462296651,693765.744036073,0
14,14,1,CSS,47,45,-93.00255616484759,687253.6785525007,683648.2693999911,0
15,15,1,CSS,38,37,-99.81783101256309,679376.4268089754,680401.557856023,0
16,16,1,CSS,53,53,-105.89756851680632,662781.8025264714,684090.2793323465,0
17,17,1,CSS,37,35,-91.28252684430066,690722.3328010818,684536.4521693961,0
18,18,1,CSS,37,35,-104.24898821596473,670921.1986701183,702163.4568843526,0
19,19,1,CSS,40,39,-97.34278415542505,679448.9886103583,691312.7202162648,0
20,20,1,CSS,33,32,-88.97982790972686,689859.6131898264,685564.7501180934,0
21,21,1,CSS,37,36,-104.58768303391501,670203.3248476803,676126.330459914,0
22,22,1,CSS,31,30,-96.1992848655259,686464.8244175414,697799.5465186131,0
23,23,1,CSS,35,34,-105.64655964283567,663218.3401984839,692566.3494955869,0
24,24,1,CSS,36,35,-91.46827924891997,690069.1105720876,694525.8005849628,0
25,25,1,CSS,31,30,-99.82815841272577,678365.7655644019,681645.7902720824,0
26,26,1,CSS,29,27,-92.31761861651984,692620.446534894,684716.5200443967,0
27,27,1,CSS,43,42,-98.75874983827254,686608.2689388617,677807.0575371301,0
28,28,1,CSS,41,40,-104.40997185183949,690836.8382350124,666574.2649434231,0
