,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,33,-100.56406154605531,674758.0888463623,690528.5444320741,0
1,1,1,CSS,45,43,-91.14907623294667,688894.744810723,694355.0085378359,0
2,2,1,CSS,34,31,-90.70503855028059,686590.5973982541,693199.6043282714,0
3,3,1,CSS,44,43,-103.96120426323019,708858.5388534007,679718.5132145276,0
4,4,1,CSS,39,37,-101.67265903183738,681464.7759326703,674727.1669284698,0
5,5,1,CSS,38,37,-105.36918530169754,664371.78267987,684313.3217576433,0
6,6,1,CSS,34,34,-98.38879216919682,678209.5935173251,691734.443910736,0
7,7,1,CSS,52,51,-95.18143750561401,696300.9859170264,693291.7704515664,0
8,8,1,CSS,33,33,-104.79461096686728,672342.0633553627,706164.6605890484,0
9,9,1,CSS,35,35,-105.16024332041349,665135.5986131575,683667.8728000476,0
10,10,1,CSS,34,30,-103.7306710717747,702206.5990459156,706263.7286071092,0
11,11,1,CSS,42,42,-104.18152093017869,677785.3584442558,708425.8783163567,0
12,12,1,CSS,35,34,-92.98714419302476,689100.5068685423,683276.461244983,0
13,13,1,CSS,35,34,-95.29136744259148,696800.0967485028,692499.1342857258,0
14,14,1,CSS,31,31,-103.67504384556997,691318.389955496,710349.1299912734,0
15,15,1,CSS,32,30,-102.29712410528793,687610.694581902,707261.0227571018,0
16,16,1,CSS,36,34,-102.89757352917204,672274.4938025277,698124.6783273765,0
17,17,1,CSS,27,27,-94.94174612156625,690480.0763344329,681793.1490729328,0
18,18,1,CSS,30,29,-97.37565323477824,685902.6546541039,698967.7330993267,0
19,19,1,CSS,37,36,-104.76399175605019,713177.3448106749,687628.9364333856,0
20,20,1,CSS,43,43,-104.86806105241004,700863.8140697251,710638.8964893935,0
21,21,1,CSS,36,36,-101.81045264395718,690163.2232100134,672464.6772776705,0
22,22,1,CSS,43,42,-99.27028551664809,701415.4405623579,685384.3484711442,0
23,23,1,CSS,20,20,-102.20673289672006,695615.7562288841,706046.3710825626,0
