,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,43,41,-103.63421525277691,706826.9160542534,677809.5752179347,0
1,1,1,CSS,36,35,-97.4668969525093,695932.0474580027,697368.1377313732,0
2,2,1,CSS,34,32,-101.63727020596205,704741.8219967223,695850.0279021488,0
3,3,1,CSS,35,35,-90.68519265925646,692557.4231042226,685902.9369470995,0
4,4,1,CSS,34,34,-102.63948303890584,707976.3501912554,687515.7457782915,0
5,5,1,CSS,46,46,-98.74572552988074,678151.0105583002,685500.4133151494,0
6,6,1,CSS,44,43,-102.1560554936305,698442.6491072557,674245.0241971978,0
7,7,1,CSS,38,37,-99.25900011922143,693026.7202700542,677293.614918729,0
8,8,1,CSS,36,36,-101.62679531971835,683558.1450778254,704953.624899987,0
9,9,1,CSS,41,39,-98.59652561136444,680099.820722286,682298.7720385038,0
10,10,1,CSS,27,27,-90.28146738688054,685168.059631953,687916.7954910843,0
11,11,1,CSS,39,39,-90.27362441125808,692284.9540171071,685955.7042969391,0
12,12,1,CSS,38,37,-102.6837957100771,689119.8759164164,670655.9707526675,0
13,13,1,CSS,39,37,-102.51697094482243,687725.5144250612,707734.1080258882,0
14,14,1,CSS,34,34,-105.64382836814619,701343.3227013875,665890.9287994703,0
15,15,1,CSS,34,33,-99.40440842925086,697164.2154753985,699669.4882513098,0
16,16,1,CSS,48,46,-104.37544985454468,712199.5026010388,689113.6071673873,0
17,17,1,CSS,33,33,-104.04951866114506,667680.9283696973,686303.8147984676,0
18,18,1,CSS,37,35,-97.4408755377965,679292.1280782337,691089.1748488039,0
19,19,1,CSS,36,35,-105.42165124299608,668328.7744802324,674699.6291956205,0
20,20,1,CSS,40,40,-95.65587053305347,681098.1388096965,690215.2906480621,0
21,21,1,CSS,41,40,-105.49757372663743,663928.4232994483,694225.351385426,0
22,22,1,CSS,46,45,-104.05476879184651,707831.8033044983,701373.7536067327,0
23,23,1,CSS,36,33,-100.49675022997347,700220.1077167181,679623.3244637378,0
24,24,1,CSS,38,37,-96.51475677221555,685360.641318555,697693.3897998335,0
25,25,1,CSS,30,29,-104.91215557151996,678870.1527690442,667579.4135265872,0
26,26,1,CSS,43,43,-97.90993783697371,678731.9974210652,687631.6418774765,0
27,27,1,CSS,34,33,-105.5906875562443,685810.1687209554,663446.6240667934,0
28,28,1,CSS,37,34,-104.28844690957868,711018.005035001,695910.2188924729,0
29,29,1,CSS,33,33,-104.00704399211486,708272.5760882592,678392.7443705346,0
30,30,1,CSS,41,41,-101.7450341552684,692434.9378313515,672849.0664089795,0
31,31,1,CSS,33,33,-99.46466522884054,695107.8447201941,677783.2298850074,0
32,32,1,CSS,35,34,-100.83225576820718,701025.6696245709,679673.8165303209,0
33,33,1,CSS,41,40,-95.03027710683197,689568.3930278504,681641.28585948,0
34,34,1,CSS,30,29,-98.61459231650662,679500.9062423107,695707.36177241,0
35,35,1,CSS,54,53,-90.78879255623647,693018.7132572464,686292.1878961743,0
36,36,1,CSS,35,34,-105.90939846306358,715488.6186600655,697117.7161249564,0
37,37,1,CSS,37,36,-100.47317378063187,694839.4674810366,702902.3283732405,0
38,38,1,CSS,42,41,-100.80611834274241,681333.7842326151,676640.1922197258,0
39,39,1,CSS,38,37,-96.24035927048328,695507.536112346,682881.7528174808,0
40,40,1,CSS,33,32,-102.9494918842024,694809.3578295864,670839.770220338,0
41,41,1,CSS,37,37,-104.99741889979404,712568.0988099523,697356.3785316005,0
42,42,1,CSS,45,41,-99.61115369659811,680553.8903577747,699155.8612074853,0
43,43,1,CSS,36,36,-97.45657572177117,684977.0379872663,680141.2186686125,0
44,44,1,CSS,40,39,-105.22276373614565,714125.5934356257,684884.3544842141,0
45,45,1,CSS,35,35,-99.55705357429918,699527.6629059929,697712.6300953398,0
46,46,1,CSS,45,44,-102.17845969810945,694484.3653912221,672456.6501878329,0
47,47,1,CSS,52,49,-97.74718582467152,681288.0060801103,696260.3152838193,0
48,48,1,CSS,33,31,-97.89910690050561,699830.7334967185,692299.6717707814,0
49,49,1,CSS,32,30,-103.39207998639871,707506.3816337307,698723.2253768521,0
50,50,2,CSS,68,68,-105.43053663450571,663939.0135004162,693073.7967583002,0
51,51,2,CSS,54,53,-92.07272147814689,687483.584268807,684229.2384695073,0
52,52,2,CSS,59,59,-96.488413015905,681999.560442554,694847.900843395,0
53,53,2,CSS,56,56,-102.14448113723377,706675.4534686578,692972.8641547807,0
54,54,2,CSS,52,52,-98.42524491217625,699503.1582309325,694899.290040324,0
55,55,2,CSS,53,51,-92.75466874149248,693092.6058033281,694123.5621373903,0
56,56,2,CSS,62,62,-103.50609485375546,709846.6291944254,692160.9682671227,0
57,57,2,CSS,59,58,-100.45310919363055,686967.3268834804,703712.6729745802,0
58,58,2,CSS,57,57,-104.11915359497564,687645.8697932042,667353.728855744,0
59,59,2,CSS,75,75,-104.8565227541953,704276.3858458415,670456.6548901785,0
60,60,2,CSS,50,50,-104.17683620930501,711605.4061093656,687515.227392093,0
61,61,2,CSS,48,48,-103.99041361074038,671586.8115246322,701966.3025620966,0
62,62,2,CSS,61,60,-100.28015842676996,688209.5770096243,675238.9322574608,0
63,63,2,CSS,51,51,-102.65317310520689,675639.980556229,702049.1481731443,0
64,64,2,CSS,56,55,-96.72505764391349,686714.9550315235,680358.2555088392,0
65,65,2,CSS,49,48,-92.09419667259371,684089.2851560417,687862.9523596363,0
66,66,2,CSS,57,56,-96.9878525860778,695676.3888136593,681959.0703954546,0
67,67,2,CSS,55,55,-100.73456805990686,675648.6435776853,683477.9166464573,0
68,68,2,CSS,63,63,-95.41413584407005,693635.167900207,682473.3775140116,0
69,69,2,CSS,61,61,-104.88223643947973,711061.7800653273,678690.1637038713,0
70,70,2,CSS,64,64,-104.6747685905184,705183.0908080848,671869.461260005,0
71,71,2,CSS,59,58,-88.6753610302961,692646.0234070033,687536.3573778566,0
72,72,2,CSS,67,67,-105.84443841019444,714184.9287879653,700121.2866575564,0
73,73,2,CSS,69,68,-99.5646606610838,702485.2372472754,688618.2206041731,0
74,74,2,CSS,71,70,-101.67182946307915,676037.2124129419,699403.2967498736,0
75,75,2,CSS,66,66,-92.67261564713456,694138.7770248386,685841.510520692,0
76,76,2,CSS,56,54,-88.31886447537426,689006.4329857543,685845.290629016,0
77,77,2,CSS,68,67,-93.29297837672961,690186.0623342729,695726.1362066079,0
78,78,2,CSS,64,64,-99.51173743230041,694780.9301115012,701270.5965862528,0
79,79,2,CSS,80,79,-88.42604458647305,691824.733055464,686695.5586849144,0
80,80,2,CSS,67,67,-99.98916343937353,677744.9343384174,696696.852078281,0
81,81,2,CSS,69,69,-105.6357934908908,683685.689964638,663691.1786899647,0
82,82,2,CSS,47,46,-93.82444998195342,684350.5006494251,693899.0807144449,0
83,83,2,CSS,78,78,-103.56742893289788,685060.6788553041,669105.8474158957,0
84,84,2,CSS,56,56,-98.98933537075592,698759.9267414365,697340.382831425,0
85,85,2,CSS,81,79,-97.7807788661051,699724.8470589599,686691.1918841553,0
86,86,2,CSS,60,59,-92.02175155162027,690776.3002269423,684087.0061543584,0
87,87,2,CSS,61,61,-104.1618333920723,686846.0261542357,667322.6456816301,0
88,88,2,CSS,61,61,-100.83185085466873,704565.1222071458,689621.8465540045,0
89,89,2,CSS,59,58,-94.70634364516157,681937.1037438351,688971.2667784158,0
90,90,2,CSS,74,74,-104.78144744914275,692527.8349291392,713087.7367940289,0
91,91,2,CSS,62,59,-93.66277054437947,682788.0470061174,689875.8542807361,0
