,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,34,-103.83688410549794,685165.3578075753,668415.7263443539,0
1,1,1,CSS,36,35,-100.14031564246426,675526.8285301354,691174.7156867334,0
2,2,1,CSS,42,39,-104.21991341823261,690798.9796777971,711753.9011233969,0
3,3,1,CSS,36,35,-96.53023736835829,693814.0925310235,697530.0948361699,0
4,4,1,CSS,44,44,-96.66518142673945,687839.7583486093,680162.7356626319,0
5,5,1,CSS,31,30,-98.47593581013378,700966.1156500146,689369.7383205575,0
6,6,1,CSS,21,21,-102.61420081701294,707987.3395697091,690489.106056485,0
7,7,1,CSS,38,38,-102.24696487887726,706734.0731146096,693663.0034264807,0
8,8,1,CSS,43,41,-103.63500306417805,688653.138360681,668496.5963888547,0
9,9,1,CSS,34,31,-105.86939043323454,681860.0825694262,715404.0523943773,0
10,10,1,CSS,31,31,-105.28049407806301,676614.8677323764,711228.6190819738,0
11,11,1,CSS,43,42,-94.55516451494653,688501.5405536059,696712.2150644496,0
12,12,1,CSS,38,37,-104.71419971796932,672085.2675784978,705577.5942057215,0
13,13,1,CSS,27,27,-100.90849811272717,675074.5238788034,684096.2026480932,0
14,14,1,CSS,44,43,-102.35072431098862,692798.7630865618,707141.8913359508,0
15,15,1,CSS,32,32,-95.92274003759238,696415.2601507007,684399.8712541682,0
16,16,1,CSS,39,38,-104.35291411665857,669146.0089582417,679113.126451674,0
17,17,1,CSS,34,34,-102.40868079645041,672877.2082155626,681869.5854375412,0
18,18,1,CSS,36,36,-88.29694166306601,692458.9977569005,691287.9188675891,0
19,19,1,CSS,33,31,-103.67476768676183,676525.9339563512,706023.9584751896,0
20,20,1,CSS,41,40,-95.6932219055116,694980.5855534055,695682.5816193717,0
21,21,1,CSS,35,34,-105.11976110113089,701100.585362422,711316.6767614895,0
22,22,1,CSS,34,33,-100.9874456330104,702147.7379208197,698119.9464852457,0
23,23,1,CSS,35,33,-103.78122336624972,709905.8163278995,695150.9066683627,0
24,24,1,CSS,36,36,-104.25064379320062,710179.097320677,680844.9974217095,0
25,25,1,CSS,24,24,-96.66335642548704,696658.6714987652,683458.3972085784,0
26,26,1,CSS,35,34,-105.16116499560864,706258.5233293904,707811.3167469894,0
27,27,1,CSS,37,37,-103.87134187382098,696732.119600205,709631.8581427597,0
28,28,1,CSS,35,35,-94.47009273004136,686992.8040806882,696283.9239882324,0
29,29,1,CSS,22,21,-96.40314544146462,689491.9739134662,698512.654810582,0
30,30,1,CSS,34,33,-104.79778888368132,675338.7897269834,670060.9257400924,0
31,31,1,CSS,42,41,-99.1064965648703,698542.8463174059,697836.9241179377,0
32,32,1,CSS,36,36,-104.22536616875729,670238.1069165398,677828.1904883286,0
33,33,1,CSS,35,35,-98.38375190252371,693506.8594987523,700085.3636312679,0
34,34,1,CSS,39,38,-100.6437931790754,684320.1206991692,703340.8600614922,0
35,35,1,CSS,36,36,-101.85978415298973,683662.2246148614,673349.1697961295,0
36,36,1,CSS,39,38,-102.91843233742927,682577.328907169,707429.5555683224,0
37,37,1,CSS,49,49,-97.50501609565677,681224.712861539,695716.3848743864,0
38,38,1,CSS,32,28,-92.44081476941662,683950.7261512702,687552.3488434427,0
39,39,1,CSS,35,33,-100.38855621196592,675205.9886291316,687040.0940818293,0
40,40,1,CSS,39,39,-103.61406511525509,700018.8564879737,671428.9672975413,0
41,41,1,CSS,38,36,-103.6280532306679,677807.0665623537,672014.5914566292,0
42,42,1,CSS,38,37,-103.38192447314002,678314.8925324432,706442.4250309996,0
43,43,1,CSS,36,36,-103.3324051806016,684990.1423214065,709133.1826723141,0
44,44,1,CSS,40,39,-92.89478455186638,683336.152295931,689234.0761762433,0
45,45,1,CSS,36,36,-103.95502938886077,671409.7034954393,701553.2220422766,0
46,46,1,CSS,31,30,-91.24202402472235,689118.7088182234,684395.140776807,0
47,47,1,CSS,36,36,-100.47643018393187,703740.3348850856,691923.5675351059,0
48,48,1,CSS,36,34,-104.99554926718118,679656.8070933815,711860.4545386338,0
49,49,1,CSS,26,25,-103.35917294952516,679568.3323978678,671686.5539877414,0
50,50,2,CSS,63,63,-96.82508708028685,698948.637996288,688833.8155073986,0
51,51,2,CSS,84,84,-105.35785067317994,697680.2391428179,665268.3716027358,0
52,52,2,CSS,78,77,-98.39804604625073,700840.7419951591,690125.1774989967,0
53,53,2,CSS,66,66,-100.44843721810147,695486.8418217201,676244.1021851151,0
54,54,2,CSS,58,58,-96.0027113591397,684200.256242377,682454.1569413579,0
55,55,2,CSS,57,56,-98.19077217781461,699334.0397620841,684256.3847896316,0
56,56,2,CSS,68,67,-100.27930967667203,698811.5913395678,678739.5299267351,0
57,57,2,CSS,69,68,-105.33651031332306,666220.3553514876,678911.0678147445,0
58,58,2,CSS,66,66,-103.88601808136937,703262.2681839804,705909.175193836,0
59,59,2,CSS,70,70,-105.2519991816938,713871.3159262049,695514.9879547412,0
60,60,2,CSS,57,57,-100.09749572839766,679858.2550769327,699545.305480259,0
61,61,2,CSS,62,62,-97.82222025004556,679069.8306186122,686596.0655826725,0
62,62,2,CSS,65,64,-101.67891548619545,675362.4696612556,698455.2298616181,0
63,63,2,CSS,68,68,-101.96790859831586,678531.951424095,702827.9195169369,0
64,64,2,CSS,57,57,-104.17602712645962,710650.8034124739,696116.515449668,0
65,65,2,CSS,68,67,-92.42045453406621,693268.9315186206,693680.6527091127,0
66,66,2,CSS,63,63,-92.44684565927356,686682.0449354765,684324.9199112791,0
67,67,2,CSS,65,64,-105.35300569416019,663953.5275041166,690972.3429269348,0
68,68,2,CSS,59,59,-100.57971372696426,696985.3533577695,676786.9909458862,0
69,69,2,CSS,59,59,-105.62733287315584,715493.5752345476,685856.2277860836,0
70,70,2,CSS,72,71,-101.76900274647123,702002.7509775781,678165.6327822452,0
71,71,2,CSS,68,67,-90.63001711946504,693929.8885033668,690638.1066265882,0
72,72,2,CSS,60,59,-97.21037187797904,681698.3225088298,683064.0249310046,0
73,73,2,CSS,71,71,-104.98085263304712,677821.3408180759,710923.2771956415,0
74,74,2,CSS,61,60,-91.91610787547688,686958.0724028491,684566.81550267,0
75,75,2,CSS,59,58,-103.52117070586083,669853.2639076632,682766.3987390427,0
76,76,2,CSS,73,73,-99.85053375449174,678179.1697587332,681855.6504485805,0
77,77,2,CSS,49,47,-97.4430886589163,686696.5232104892,679516.9067078382,0
78,78,2,CSS,43,43,-104.30463909239596,709922.5539705557,698912.5967622445,0
79,79,2,CSS,68,68,-104.56376370498307,704755.5527922718,671890.5482204618,0
80,80,2,CSS,65,65,-102.32244569932574,688341.3487052873,671449.8648986156,0
81,81,2,CSS,47,46,-102.10783151854005,706773.0196694318,686823.1113543478,0
82,82,2,CSS,53,53,-105.66898933278775,700827.294350765,665551.3306752745,0
83,83,2,CSS,59,59,-104.61729922094202,712705.2220053831,691966.106348618,0
84,84,2,CSS,57,57,-105.9212102818256,712206.3887646975,674517.385492986,0
85,85,2,CSS,55,55,-105.52725664434561,670853.2631364467,671169.2216263644,0
86,86,2,CSS,69,69,-97.74824253767387,699580.4697626438,692494.1003453129,0
87,87,2,CSS,74,73,-105.0641524083528,700480.9075632358,711459.0971609419,0
88,88,2,CSS,56,56,-105.83800361157618,715418.2561277718,682269.4396783388,0
89,89,2,CSS,60,59,-92.42468433283068,685973.5255447659,694029.3986192286,0
90,90,2,CSS,63,63,-104.6780120725198,694856.5188861815,666449.58674568,0
91,91,2,CSS,73,73,-99.34958967534402,677901.266531462,683861.1378758864,0
92,92,2,CSS,67,66,-96.18214054420048,680632.6202928133,688116.2886447767,0
93,93,2,CSS,65,65,-100.84810387470039,674228.821827934,689177.4393594912,0
94,94,2,CSS,64,63,-97.01242876919326,695258.2329256653,681592.1686546693,0
95,95,2,CSS,54,54,-104.52266757222849,710166.2218958007,679089.4830136354,0
96,96,2,CSS,53,53,-105.05241321306222,702270.7856026788,668395.6642748318,0
97,97,2,CSS,59,58,-92.79398727697034,694509.9493363042,692587.2276018384,0
98,98,2,CSS,60,60,-94.56041051349344,685278.2349968522,683318.3370129195,0
99,99,2,CSS,63,62,-97.7149806585816,680986.7137606008,695821.4184667988,0
100,100,2,CSS,64,63,-97.32868211764625,697029.7334298032,682741.6926186564,0
101,101,2,CSS,62,61,-101.0453494234502,676787.7668872538,698461.9466174894,0
102,102,2,CSS,62,61,-102.2312830092181,706825.6297796682,685702.5950212416,0
103,103,2,CSS,50,50,-95.31075038699093,691885.4254156044,681775.5940325325,0
104,104,2,CSS,54,54,-99.6309664246619,694786.7086972774,701465.2682339209,0
105,105,2,CSS,65,65,-97.57438844227505,690326.9454303958,699786.6186947938,0
106,106,2,CSS,59,59,-98.52600653285535,700707.4626513434,686679.581349109,0
107,107,2,CSS,70,69,-90.19997564658006,684968.7037467542,689057.393201972,0
108,108,2,CSS,75,74,-95.09505611992823,697239.4985708769,689286.8514619484,0
