,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,42,-97.4307485713919,679179.2444625103,689934.4295121053,0
1,1,1,CSS,26,25,-105.38403796858672,697566.2951856838,665148.3380552286,0
2,2,1,CSS,41,41,-99.12605204088383,701863.6829863177,689530.3463390098,0
3,3,1,CSS,36,36,-99.10209657869855,688553.0234850481,677021.7161085475,0
4,4,1,CSS,42,41,-102.40763926303039,671262.4808428686,688521.4677245823,0
5,5,1,CSS,37,37,-97.50941870986387,682783.9235884206,697345.9435296032,0
6,6,1,CSS,40,40,-99.4937564845976,686079.9962745225,676853.5190618712,0
7,7,1,CSS,36,35,-93.74006713769492,693186.5289505647,694944.2212748751,0
8,8,1,CSS,35,35,-94.29527430307358,690821.3879402854,696411.0824514366,0
9,9,1,CSS,32,32,-105.09555946604799,706710.1509527882,707125.9218239979,0
10,10,1,CSS,43,41,-98.97322598928497,701076.4267766208,693104.0970964651,0
11,11,1,CSS,37,36,-99.28421250022997,684077.7889861601,677904.8139195058,0
12,12,1,CSS,47,43,-90.6834739538699,689960.7894096985,684731.7447239866,0
13,13,1,CSS,44,44,-90.09325760263638,692196.7030534754,686002.6502138408,0
14,14,1,CSS,37,37,-99.19246808624501,695435.4375414898,678402.8390230192,0
15,15,1,CSS,28,28,-105.97645199903245,712730.8798289344,675019.1936946728,0
16,16,1,CSS,33,31,-104.92857088682692,703242.7152905993,669445.1051551299,0
17,17,1,CSS,51,49,-102.82685006426192,693866.0319033711,707952.0583138255,0
18,18,1,CSS,35,35,-104.46746949032114,681261.101399986,710954.1233082536,0
19,19,1,CSS,33,32,-102.47446903253947,703896.286567894,678210.271337901,0
20,20,1,CSS,42,40,-104.30230182219822,712010.3139829312,689394.9239369405,0
21,21,1,CSS,30,27,-100.37630605824495,702212.3250608804,695964.2755399292,0
22,22,1,CSS,29,29,-104.59886290520348,710616.1395827187,679553.7620707417,0
23,23,1,CSS,40,39,-93.35104683440498,689163.0434858057,695811.3976273624,0
24,24,1,CSS,36,36,-104.21363955936614,670235.0597872266,700930.1847897088,0
25,25,1,CSS,46,44,-105.52755088217609,706764.9352692364,708802.7220876759,0
26,26,1,CSS,35,35,-105.04997183761724,681298.1843438116,666154.6136611722,0
27,27,1,CSS,49,49,-104.7969645165458,674601.0725235179,708199.5569632261,0
28,28,1,CSS,38,38,-104.84364816745895,705239.8713382129,671300.8884035066,0
29,29,1,CSS,34,34,-99.81659035160978,689860.5591531736,702887.2256452437,0
30,30,1,CSS,31,31,-101.76929687646279,692564.9627989578,705996.605158103,0
