,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,36,-94.92147518703241,696785.5144117884,687286.0159688205,0
1,1,1,CSS,39,38,-93.76987688770852,684911.3621266343,694404.3423978031,0
2,2,1,CSS,43,42,-96.76218084251619,680269.6194444877,686876.8481863549,0
3,3,1,CSS,36,36,-105.86930035474697,700370.8932391363,714160.1549535877,0
4,4,1,CSS,37,37,-104.25857447748218,708075.401837015,676870.9509067982,0
5,5,1,CSS,42,40,-90.9121336367461,685999.8783424728,685981.424344239,0
6,6,1,CSS,31,31,-102.29272011613745,676828.6954588973,702186.9070661892,0
7,7,1,CSS,40,39,-100.04435479052785,682898.4386121614,701625.2038351578,0
8,8,1,CSS,41,37,-94.02577406373798,691286.9542669356,696074.5672850806,0
9,9,1,CSS,34,34,-95.0155391218745,682714.6672673533,685493.3784705692,0
10,10,1,CSS,24,24,-94.99773853750553,694268.5838309085,695439.7907092088,0
11,11,1,CSS,41,40,-105.53468656630841,673060.028442774,709683.0810482488,0
12,12,1,CSS,42,41,-92.52148131932817,683809.7438576652,687823.9190852253,0
13,13,1,CSS,41,41,-105.30472926265787,667452.8445531392,676715.76769444,0
14,14,1,CSS,22,22,-103.95145273909644,679921.1109053115,708931.0949621953,0
15,15,1,CSS,40,40,-105.19780530238866,690641.3691464313,714434.3935113915,0
16,16,1,CSS,35,33,-99.70005965878411,699868.5485480622,681186.8327453843,0
17,17,1,CSS,41,41,-88.2929831471023,685961.0952738834,690359.4716864374,0
18,18,1,CSS,34,34,-98.77181865660327,688491.1225549709,701331.1546043714,0
19,19,1,CSS,44,44,-95.22210854820807,690737.369596054,697244.3508324185,0
20,20,1,CSS,29,28,-96.92463218636554,696439.6737741976,682776.6738883117,0
21,21,1,CSS,25,24,-103.3976001776099,708960.7476092998,695111.3954514397,0
22,22,1,CSS,28,28,-97.38950117095621,684063.3582495255,698092.7829736266,0
23,23,1,CSS,36,35,-97.4808870472592,687827.3308243684,679228.9771515005,0
24,24,1,CSS,23,23,-95.13294327812349,690385.227067262,697214.1277218694,0
25,25,1,CSS,38,37,-95.35691762082504,682669.5310139545,684976.6693844481,0
26,26,1,CSS,32,32,-91.02271334272136,684651.931085444,690573.9289850041,0
27,27,1,CSS,44,43,-102.58613500050818,675379.8262888987,677280.9329454309,0
28,28,1,CSS,34,34,-105.31329556696583,712460.9242162902,700055.28036288,0
29,29,1,CSS,38,38,-100.74296046796206,702129.230972878,697366.1859071904,0
30,30,1,CSS,55,53,-99.57025619785767,679094.0680998206,681327.2951495657,0
31,31,1,CSS,41,41,-93.23863516557142,688673.7439442211,683131.292212024,0
32,32,1,CSS,33,31,-95.9649764867925,682792.4110588535,683835.1406889866,0
33,33,1,CSS,42,40,-105.76348744182604,669424.5399273222,707174.636107371,0
34,34,1,CSS,40,38,-100.46136530482443,699028.5160161551,678529.2105692646,0
35,35,1,CSS,43,41,-105.448881714266,664006.1396115485,684979.9133531067,0
36,36,1,CSS,37,36,-105.9698300524326,678638.4250930538,714585.3596152609,0
37,37,1,CSS,40,38,-94.11358569092397,691883.0146562055,695952.4294117622,0
38,38,1,CSS,29,28,-101.00262356461461,674353.2765904755,685922.6361514158,0
39,39,1,CSS,38,38,-104.40272519154243,700901.3386665244,669646.1642785303,0
40,40,1,CSS,34,31,-92.81136147084376,694787.9188425498,686705.2450352159,0
41,41,1,CSS,42,40,-90.31778103654037,692768.0312289749,686388.5113163864,0
42,42,1,CSS,32,32,-104.13786414116954,673891.6634351105,673571.077932686,0
43,43,1,CSS,41,40,-97.68663658437131,684460.9831683635,680092.7163963385,0
44,44,1,CSS,39,38,-95.64343932870892,693553.4911996818,696649.1588435774,0
45,45,1,CSS,35,34,-99.07942960445862,696884.064875713,679532.6950902326,0
46,46,1,CSS,36,36,-97.99606232913013,678588.0992962715,687855.5078769149,0
47,47,1,CSS,32,31,-105.7171140758937,671388.3030390041,708971.0009269014,0
