,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,30,-100.79673808315536,679823.2234812551,701069.3378930666,0
1,1,1,CSS,41,41,-92.46778787974651,683692.314413452,688531.749993069,0
2,2,1,CSS,32,32,-104.62729238485757,666347.661479959,693711.7926240435,0
3,3,1,CSS,42,41,-99.78507675328017,677764.1870217051,682714.1339625443,0
4,4,1,CSS,40,37,-96.11582450489037,681260.0313248335,686078.6162786942,0
5,5,1,CSS,38,36,-91.55031411208861,688091.6444471143,694446.9423716029,0
6,6,1,CSS,25,23,-101.64551211917815,704628.2297711704,682668.8694633006,0
7,7,1,CSS,36,36,-97.2182630294499,699390.9656774516,688818.3634214494,0
8,8,1,CSS,52,50,-104.80982456264285,675274.9189604362,670066.4313425234,0
9,9,1,CSS,42,40,-92.7868182526569,684829.8633248862,685532.6793582926,0
10,10,1,CSS,34,33,-89.43092948752734,688399.2401002004,685459.7321523862,0
11,11,1,CSS,37,35,-90.4484291428015,693956.714757964,690014.9399226039,0
12,12,1,CSS,33,32,-93.61112628303759,688742.7997822966,695976.975537865,0
13,13,1,CSS,25,25,-99.84504977977315,702651.6810763786,686637.8342143926,0
14,14,1,CSS,28,28,-98.23553984809234,700269.4276985233,686508.0900517161,0
15,15,1,CSS,32,30,-100.65168139844579,703144.3138300544,683775.9291033291,0
16,16,1,CSS,38,35,-96.18269234242928,686169.7074362832,697671.7659970312,0
17,17,1,CSS,34,33,-90.65777698510844,692862.9325016196,692597.0485823996,0
18,18,1,CSS,34,34,-105.9043973116278,704080.4584385048,666533.245634636,0
19,19,1,CSS,40,39,-91.59351187673671,693796.6725412111,692263.7538411565,0
20,20,1,CSS,34,32,-97.48513395235571,694437.4883050921,680409.8946817296,0
21,21,1,CSS,26,26,-99.38304547469421,677831.379281414,683892.8516827316,0
22,22,1,CSS,40,38,-98.72633942862586,700331.7370542112,684700.9313141515,0
23,23,1,CSS,43,43,-105.78307662364887,676346.4128027551,666011.1221017533,0
24,24,1,CSS,33,33,-96.26150893910236,693811.9436190343,681612.2772864463,0
25,25,1,CSS,36,35,-98.69718340161971,678992.72448477,683757.6500828003,0
