,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,34,-100.75992090719208,674718.7528544505,692582.2478814939,0
1,1,1,CSS,57,54,-95.46778173273766,696653.0292264277,693198.7708633913,0
2,2,1,CSS,43,43,-99.04907461215905,699736.9522886971,682648.3323818254,0
3,3,1,CSS,30,30,-98.60509107966632,701061.3067882793,688060.7325553636,0
4,4,1,CSS,39,38,-102.52495921488726,692244.7833635163,671212.9187278019,0
5,5,1,CSS,30,29,-104.44145153955404,666489.980580231,688002.0752019543,0
6,6,1,CSS,34,33,-103.44315176792603,708796.7786191005,695987.5585249431,0
7,7,1,CSS,35,35,-102.98980628127322,672848.1959924636,679252.5267772046,0
8,8,1,CSS,38,37,-97.82421125855733,682077.4791246746,681592.0625758216,0
9,9,1,CSS,32,32,-104.5351768562297,700460.4154586446,709826.0252885139,0
10,10,1,CSS,41,40,-100.32188621591347,687603.1522704203,703587.5871282785,0
11,11,1,CSS,39,36,-92.37303161706936,695040.4361625217,690442.2132304558,0
12,12,1,CSS,41,41,-105.22874986303461,674711.7715351224,709809.6541136666,0
13,13,1,CSS,39,38,-92.49363844089909,692670.4114747116,694212.3059371122,0
14,14,1,CSS,44,42,-101.58200975723838,675970.9631183083,699021.6557284896,0
15,15,1,CSS,32,32,-103.6779659223851,671115.2500810964,699784.3543458473,0
16,16,1,CSS,42,39,-94.67256812870554,696544.9522428423,687237.2978915526,0
17,17,1,CSS,34,32,-101.91033739718662,673797.0816730508,682294.5510119529,0
18,18,1,CSS,47,47,-89.55452105578345,687602.0904652849,693131.7869174178,0
19,19,1,CSS,40,40,-102.42162264986129,676320.8999979512,676766.8686494839,0
20,20,1,CSS,26,26,-103.72399011963773,709396.8423955023,696311.7005328198,0
21,21,1,CSS,29,28,-101.91134577011829,672663.2756834922,685666.6182811074,0
22,22,1,CSS,32,32,-103.00799423102677,674662.7662176498,702123.0022887404,0
23,23,1,CSS,45,43,-105.62662061177743,699029.9485641923,664909.9932948453,0
24,24,1,CSS,30,30,-104.02443591062733,704844.9260878535,704930.974973076,0
25,25,1,CSS,33,32,-104.98655612193227,675690.0992014841,669171.9332764833,0
26,26,1,CSS,32,31,-92.83281982690073,684756.4941544507,685570.7646548295,0
27,27,1,CSS,36,35,-100.15604106017399,694953.281739111,702290.2304347431,0
28,28,1,CSS,42,41,-102.45621668005278,701555.3533741733,675758.5867705944,0
29,29,1,CSS,38,36,-96.71044353569619,689036.0375126704,679988.6585267165,0
30,30,1,CSS,36,36,-98.83365090240254,688126.7609279065,701383.3258798572,0
31,31,1,CSS,52,52,-99.94844199513055,703098.7142347526,689659.2991418341,0
32,32,1,CSS,41,41,-104.44373136747456,666448.9601744422,688794.6911299854,0
33,33,1,CSS,41,41,-101.10737513554248,703976.0977945515,683701.8807944205,0
34,34,1,CSS,41,41,-101.82401512883102,686622.9429842199,706170.1892559505,0
35,35,1,CSS,29,29,-102.74336577712758,699897.3483238928,705118.6919269759,0
36,36,1,CSS,31,31,-103.27890300065054,671353.3689081359,698210.3608680047,0
37,37,1,CSS,43,42,-103.62960689980277,691675.9959391932,668618.872642803,0
38,38,1,CSS,39,38,-105.59504549926763,663188.6978009571,688968.8409074644,0
39,39,1,CSS,26,25,-90.63827817029363,691958.0103443286,693345.5430979474,0
40,40,1,CSS,51,51,-96.24179156493332,683207.6674790442,682981.0848524488,0
41,41,1,CSS,35,33,-98.74764283111688,677561.3824700147,690726.0488459675,0
42,42,1,CSS,33,29,-103.18433136690167,691733.7436402485,669677.2750536766,0
43,43,1,CSS,34,33,-95.9641745955546,680902.2115015824,690986.6323299455,0
44,44,1,CSS,39,37,-103.49316307048387,693377.3561755458,709614.4931964864,0
45,45,1,CSS,43,42,-89.43460416171968,693487.5721311307,689232.6251162969,0
46,46,1,CSS,37,36,-102.57019222854547,693797.8618649009,707397.3077173441,0
47,47,1,CSS,27,27,-105.13975513814133,683485.5976279501,665239.9533775663,0
48,48,1,CSS,35,35,-97.98123130468419,698193.8370965244,695892.4295082912,0
49,49,1,CSS,36,36,-99.14661568431151,678502.4916000003,683342.7171867547,0
50,50,2,CSS,67,67,-105.61919226907642,712066.3106517178,676055.2379180819,0
51,51,2,CSS,66,65,-90.79642703652564,687862.0119493279,693925.779545577,0
52,52,2,CSS,65,65,-104.48940085660662,685103.7202333346,666724.8759205424,0
53,53,2,CSS,61,61,-95.66177583321095,697400.8085803069,686959.7939757744,0
