,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,64,-95.88299713150745,690009.4604368868,680858.9673259809,0
1,1,1,CSS,125,71,-96.08108912808794,693874.284382366,681860.8715736626,0
2,2,1,CSS,122,75,-99.77342427050593,679518.6710813061,680347.090334385,0
3,3,1,CSS,112,64,-98.75763039098115,689633.593147115,677476.993705531,0
4,4,1,CSS,130,84,-97.42015740923821,689295.448766206,679179.0018428997,0
5,5,1,CSS,118,82,-98.60511354751895,695983.9071048344,699124.4172279435,0
6,6,1,CSS,114,72,-96.22489886488532,680528.5402932033,688625.4041030271,0
7,7,1,CSS,127,83,-98.92465056987535,699182.9437907769,696661.1707822192,0
8,8,1,CSS,133,89,-99.97127621009349,688598.9198115862,675709.0409968034,0
9,9,1,CSS,108,61,-98.96437741404316,701525.7415551476,691038.7115340163,0
10,10,1,CSS,140,71,-94.73640454800507,682615.661973501,686207.0648472416,0
11,11,1,CSS,145,90,-98.47933638979138,689546.721578955,677852.0826414255,0
12,12,1,CSS,139,81,-96.19924166250391,681089.0013941702,686281.9081012647,0
13,13,1,CSS,156,96,-97.99582444246711,695290.0185067855,680192.2512615799,0
14,14,1,CSS,115,73,-96.31900406745355,694722.4891762058,682127.7922621735,0
15,15,1,CSS,113,70,-99.3089037701234,687956.830491341,676776.2121868725,0
16,16,1,CSS,125,77,-98.97493231135057,687301.0809232531,701466.2157097408,0
17,17,1,CSS,132,79,-97.30170809935022,692723.5775601042,679875.9707728563,0
18,18,1,CSS,125,73,-95.7857806705002,686438.9341494151,697350.4792369613,0
19,19,1,CSS,102,55,-96.63653846244439,683813.4954810642,681921.7632862808,0
20,20,1,CSS,145,99,-99.61285963638892,702532.837858255,688272.4866108948,0
21,21,1,CSS,130,77,-98.82979475716071,698257.5935542355,697571.5736416082,0
22,22,1,CSS,109,70,-97.73389098510829,684291.0566120615,680119.2157310247,0
23,23,1,CSS,121,79,-98.4310454529942,694815.0063844604,679264.7650156466,0
24,24,1,CSS,123,67,-98.42653505197458,687596.9795066891,700756.5509095583,0
25,25,1,CSS,148,93,-95.75042641184336,697450.1238631281,686830.6290436379,0
26,26,1,CSS,127,82,-98.47664271138282,700287.5362762761,693315.496645654,0
27,27,1,CSS,126,78,-99.94386762862132,688683.1640834557,703074.3864875365,0
28,28,1,CSS,123,70,-98.6221878580206,693813.7435613307,678515.5290014741,0
29,29,1,CSS,132,73,-94.52948137432581,695336.8354785799,685086.6346258202,0
30,30,1,CSS,129,78,-96.44002353675535,687176.2334983405,698274.3505648667,0
31,31,1,CSS,144,82,-99.95833127578277,676398.3052545349,693713.5802214908,0
32,32,1,CSS,112,58,-95.69507707607859,684628.9205455745,682517.9024109732,0
33,33,1,CSS,134,86,-98.42272269796914,690191.0037099972,677952.9043035586,0
34,34,1,CSS,133,65,-94.79558161877388,686366.6084276085,682486.5620793216,0
35,35,1,CSS,122,71,-95.07826242822674,686854.849697703,696795.4642730244,0
36,36,1,CSS,137,86,-99.38304477983584,701513.0499285783,693662.8158518862,0
37,37,1,CSS,116,68,-94.16146213158368,684835.8691602261,684071.393305406,0
38,38,1,CSS,127,62,-94.44812319933428,682367.0030240131,687622.4245893706,0
39,39,1,CSS,126,82,-99.43909919039895,702321.2327045504,689381.1103564184,0
40,40,1,CSS,119,79,-98.54449255024753,679811.9105297403,682815.2165003245,0
41,41,1,CSS,106,66,-99.73287517838277,698976.2589822295,680091.9048035825,0
42,42,1,CSS,137,96,-95.5312951243973,683525.1426161343,695167.2911416742,0
43,43,1,CSS,144,94,-98.40638088840439,689736.9418054569,677952.6077785403,0
44,44,1,CSS,115,75,-99.45765564715494,692547.0193552326,701963.0545758021,0
45,45,1,CSS,123,82,-99.1453787473999,681480.1046015716,699048.2265985296,0
46,46,1,CSS,110,62,-95.423041545886,697424.3233409956,690788.0532451018,0
47,47,1,CSS,121,80,-99.64891637548807,676685.2638721602,693013.882553737,0
48,48,1,CSS,127,82,-98.79873561950663,682164.821951569,698967.0354703462,0
49,49,1,CSS,118,76,-97.49133066022847,695439.8411410735,681039.0039865305,0
50,50,2,CSS,830,418,-99.41014832322749,677418.8087034709,684746.7788677791,0
51,51,2,CSS,879,420,-97.13076504643352,683594.2452068201,697418.6663046287,0
52,52,2,CSS,883,427,-94.05333984860808,696077.1851618926,691357.6513530825,0
53,53,2,CSS,878,405,-96.96303378302568,692557.6272260383,680227.0490887724,0
54,54,2,CSS,900,441,-99.74801247710657,702782.289682214,689824.5372834327,0
55,55,2,CSS,890,434,-99.92709518852297,686169.3887033719,702677.0540904608,0
56,56,2,CSS,876,411,-94.73036889730524,681904.670615723,689546.8397389298,0
57,57,2,CSS,938,468,-96.05957485483033,680908.5619109755,687348.5355981704,0
58,58,2,CSS,886,447,-98.26309688897095,680762.528452698,696645.6690416823,0
59,59,2,CSS,893,404,-96.27745195852239,681969.854633211,694422.2523520516,0
