,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,50,-99.4555161594607,696239.8815900534,678425.8906952025,0
1,1,1,CSS,149,93,-97.88837954107468,700154.3420818867,688312.1644288261,0
2,2,1,CSS,123,81,-98.04546277684784,699844.76250358,692883.6098630083,0
3,3,1,CSS,144,90,-99.62356084324242,700385.6574707294,682099.1109502577,0
4,4,1,CSS,128,85,-98.91267280926212,688035.9946448908,677337.9950149378,0
5,5,1,CSS,121,69,-95.31433071459313,696996.310738872,686776.916090563,0
6,6,1,CSS,122,69,-94.59189048655051,696798.2258965379,689564.2391270398,0
7,7,1,CSS,115,65,-94.36234556799288,696562.611871714,688612.0071960636,0
8,8,1,CSS,115,73,-94.32529915317164,683591.0364319675,685231.0341468725,0
9,9,1,CSS,139,83,-96.18068962582717,682727.0530408752,695244.9335377493,0
10,10,1,CSS,127,75,-95.75202314876967,684947.728034862,682242.231343425,0
11,11,1,CSS,118,69,-94.73364523725647,696292.1306825712,692420.3206370912,0
12,12,1,CSS,135,83,-99.28718274714657,678643.730079013,696120.0530807609,0
13,13,1,CSS,147,82,-94.1674459069035,683397.6868180034,693064.9645597,0
14,14,1,CSS,129,72,-95.5906564674745,690471.0998233752,681189.8579352753,0
15,15,1,CSS,139,84,-95.81239661918787,697884.6193197743,688698.2001302008,0
16,16,1,CSS,115,76,-99.6256405294763,700186.2044850097,697019.2254367427,0
17,17,1,CSS,119,81,-98.30000173489913,683363.3675926725,698984.2755038994,0
18,18,1,CSS,145,104,-96.3395731075415,683667.4323794518,696386.2580800394,0
19,19,1,CSS,130,78,-96.21195559132155,686479.7829977238,681003.4681498432,0
20,20,1,CSS,128,83,-97.85602007729426,692465.758761344,699727.4686579324,0
21,21,1,CSS,118,70,-94.68983365753428,692484.7697304809,696222.1487668117,0
22,22,1,CSS,115,74,-99.27644057802085,694416.2620288978,701051.2424353071,0
23,23,1,CSS,112,66,-97.5951415327121,698904.3127051526,685064.8392661442,0
24,24,1,CSS,126,71,-98.99762210789092,677470.5798831413,686584.1770808249,0
25,25,1,CSS,128,84,-99.91833148764778,684989.0383127428,676504.9341645505,0
26,26,1,CSS,119,67,-95.01434191533981,688846.9860421855,697147.532106672,0
27,27,1,CSS,131,80,-98.64633883685221,680326.0422297147,696916.2691524334,0
28,28,1,CSS,136,97,-97.95586181710065,679574.6372566455,684752.7653661359,0
29,29,1,CSS,125,77,-96.60037560153107,698052.9126964379,685945.0001165641,0
30,30,1,CSS,115,73,-99.29015274671025,696990.2194014572,679232.0496061249,0
31,31,1,CSS,123,73,-94.69691090359977,681932.5498982418,689350.481623735,0
32,32,1,CSS,123,72,-95.51862539878144,689517.6592043963,681190.9399864904,0
33,33,1,CSS,118,76,-94.51897315360665,695882.8415562146,692846.2399507789,0
34,34,1,CSS,133,85,-99.46484310190182,702288.1612287892,688052.816205935,0
35,35,1,CSS,161,92,-96.79713971507721,685502.1840105007,680725.6560162589,0
36,36,1,CSS,140,88,-97.97802183805071,700201.1728053681,687788.8690836651,0
37,37,1,CSS,109,74,-98.7107823714323,689829.1371687665,677546.4887140515,0
38,38,1,CSS,123,74,-96.60258714682601,682123.5570395803,683611.5910263176,0
39,39,1,CSS,126,75,-96.08134968133643,680683.4321928702,690282.5056787314,0
40,40,1,CSS,138,81,-94.31177510902263,695222.4190554334,685238.2478061678,0
41,41,1,CSS,105,55,-94.27303546181655,683575.6098671807,693494.8869308805,0
42,42,1,CSS,122,78,-97.94371668971706,678628.1606750927,690772.1628125306,0
43,43,1,CSS,103,64,-97.50353672055522,699059.2063787371,693105.4450623147,0
44,44,1,CSS,128,71,-94.38374836923727,692149.9425897022,682737.3229279218,0
45,45,1,CSS,96,70,-99.70895156695914,679799.1415346976,698629.0359924241,0
46,46,1,CSS,131,67,-94.10031688616215,687754.6399959882,682628.0471591332,0
47,47,1,CSS,103,68,-99.42225680870001,677332.3430650758,693898.3062817572,0
48,48,1,CSS,111,82,-96.92605784490164,687621.3623553741,698910.7055724344,0
49,49,1,CSS,120,68,-98.58381535517157,677970.5241368492,686962.2921128663,0
50,50,2,CSS,886,434,-96.20530832128725,685490.891582822,697397.8720178838,0
51,51,2,CSS,830,370,-94.39527730087279,692280.5866878917,696039.9949856574,0
52,52,2,CSS,894,418,-98.17847837689425,697733.6973488715,681966.8051284815,0
53,53,2,CSS,880,420,-97.11035863120861,698009.954485289,684557.5331769345,0
54,54,2,CSS,903,434,-98.7267721848353,691607.617768144,677721.8507350027,0
55,55,2,CSS,879,406,-99.43678590585883,691896.9369859706,702076.1633548,0
56,56,2,CSS,870,446,-97.303514024998,698097.147857002,694557.1797038229,0
57,57,2,CSS,907,435,-95.53742377185637,685320.7927870582,682259.4879841326,0
58,58,2,CSS,876,418,-95.49913496104153,692005.3359498814,681629.7679803708,0
59,59,2,CSS,890,419,-99.15459786204156,676965.6283538424,688306.9209069865,0
