,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,30,-110.07551412243322,710333.1340250431,650783.7713101584,0
1,1,CSS,63,36,-109.51716640499589,660025.253665045,660541.2972973826,0
2,2,CSS,65,40,-108.19029426056093,720559.5581199508,706144.125810027,0
3,3,CSS,68,46,-109.21369539666817,695898.7493776454,728658.4132334336,0
4,4,CSS,70,47,-109.79649338420401,729284.9137534461,704236.1394622914,0
5,5,CSS,74,40,-109.8219912947993,660347.3530643064,720646.7882328647,0
6,6,CSS,62,38,-109.30073951301928,674079.2340390254,726551.5945199479,0
7,7,CSS,67,33,-109.27052788192772,650089.2444533989,696967.0684398728,0
8,8,CSS,62,37,-109.16567305406532,714893.4193261043,659150.5472377673,0
9,9,CSS,48,26,-109.00198556600964,654903.1257126703,671624.327081124,0
10,10,CSS,63,44,-110.44017677530896,659705.263064067,724287.981686684,0
11,11,CSS,53,37,-110.29431411922246,714338.6531699252,726936.0008275934,0
12,12,CSS,74,45,-109.2660799530533,654438.1194487679,708867.388263046,0
13,13,CSS,69,45,-109.85996303246394,731588.6451195406,696987.4203097265,0
14,14,CSS,65,42,-109.98665216219763,689479.2241520091,645928.7159897734,0
15,15,CSS,67,40,-107.43357814186253,695452.7883720743,657570.6344027204,0
16,16,CSS,61,29,-107.7027468005233,702187.1861822549,658520.2665664695,0
17,17,CSS,69,45,-109.52182435341504,664523.4914691884,656556.5515178567,0
18,18,CSS,56,40,-108.17201033897683,661636.9919944579,667649.055896539,0
19,19,CSS,79,50,-109.30837705553145,656732.3910243185,665970.9259066274,0
20,20,CSS,54,36,-110.49021079576477,735252.6657059984,694068.932521218,0
21,21,CSS,54,35,-109.95490266446866,646210.4879395757,686146.4019926799,0
22,22,CSS,67,45,-109.13269193412654,656995.8657919081,666995.2127334303,0
23,23,CSS,72,41,-109.735646884269,656486.394053571,715878.0741334958,0
24,24,CSS,77,47,-110.45478833240233,724759.2348515613,660146.5123567475,0
25,25,CSS,67,33,-110.26741714760074,645840.0813323687,678522.5579629499,0
26,26,CSS,55,37,-109.99851271820842,653787.0720922708,714447.373989005,0
27,27,CSS,63,34,-109.28538618573491,722090.0382205427,712667.6067525685,0
28,28,CSS,74,51,-109.06866362538499,695544.9363268575,728048.4454950398,0
29,29,CSS,71,45,-107.66958251283965,706795.2897465306,661007.5860376018,0
30,30,CSS,71,41,-108.28981707445801,723557.380845301,678769.7647940568,0
31,31,CSS,74,42,-112.01348665983508,734662.819018133,658307.5450511952,0
32,32,CSS,56,31,-109.58279816833654,679113.5227845032,729620.250111108,0
33,33,CSS,74,51,-108.30687060173231,703380.4016092691,722412.5152569398,0
34,34,CSS,57,37,-108.4510076307202,660836.3086479027,666804.1673236232,0
35,35,CSS,70,45,-108.94407357550025,654866.6985069065,672267.8905395919,0
36,36,CSS,71,48,-110.84591831788745,666369.8613154695,647298.3317891016,0
37,37,CSS,66,44,-107.68556171124409,676947.6752093504,658463.9358277953,0
38,38,CSS,75,47,-109.13381540101112,721155.8255517493,666047.0032686358,0
39,39,CSS,64,39,-108.43489686423345,683986.0167099466,725372.5864086457,0
40,40,CSS,55,32,-109.21686501616489,658874.6327071678,663893.6342604441,0
41,41,CSS,71,39,-109.64433096133402,673166.3447628681,650894.5559171044,0
42,42,CSS,60,32,-108.32835847148948,723400.4540898375,677777.8110617107,0
43,43,CSS,64,46,-110.36786046419857,707243.7956509284,647623.8394111648,0
44,44,CSS,56,33,-108.47596175546038,684892.1143364502,725671.3316490949,0
45,45,CSS,65,40,-109.28872389437835,653292.9169561404,706889.8518310406,0
46,46,CSS,66,37,-110.39039008746471,734299.3620783905,681668.496688581,0
47,47,CSS,63,36,-107.86236553608839,692627.4297212417,655514.7175635624,0
48,48,CSS,80,44,-108.55688972707138,687397.5024111484,726238.8734249761,0
49,49,CSS,52,35,-109.90913911402029,708953.788690449,651000.7550346594,0
50,50,FHSS,15,3,-109.18047459589933,707298.5731981358,654049.6299723324,0
51,51,FHSS,17,7,-107.64277235454108,674730.7814525588,659634.6037547287,0
52,52,FHSS,6,1,-109.62278991958638,684342.8750276737,648021.7053406783,0
53,53,FHSS,16,5,-110.10291392226637,705221.9402869522,648276.7525466923,0
54,54,FHSS,18,3,-107.40995255677215,721213.4703632278,695174.400958228,0
55,55,FHSS,15,2,-108.9292411158504,651622.7392405844,696771.1469421731,0
56,56,FHSS,11,5,-108.48289581338962,674222.2292171449,722677.6017160391,0
57,57,FHSS,19,1,-109.8220261221082,708252.0409421265,727691.5409323251,0
58,58,FHSS,19,4,-110.37514098735268,676091.248583251,645934.3062006696,0
59,59,FHSS,16,2,-107.53573853389119,657058.1637668828,694759.435893035,0
