,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,33,-109.01211924276687,708651.6584993054,723181.9496578795,0
1,1,CSS,58,31,-109.41761167973344,648821.3088575877,692727.7468127385,0
2,2,CSS,79,51,-110.84509199025322,728625.9715986414,717089.8455263715,0
3,3,CSS,59,37,-108.66947527993865,669777.9508259578,657620.8093988786,0
4,4,CSS,58,35,-110.36674107965696,705097.5339611712,732044.0397104297,0
5,5,CSS,57,30,-109.5898634429001,647877.6829082897,690192.3057491689,0
6,6,CSS,55,40,-108.8943188795102,725854.2933944261,677488.7268659893,0
7,7,CSS,59,32,-110.29705047145389,675997.4915543684,646389.2554267738,0
8,8,CSS,64,40,-109.31645641572857,729610.7407182959,691489.6986359926,0
9,9,CSS,80,44,-109.40735144201588,678239.1353312136,728523.653027738,0
10,10,CSS,51,26,-109.88914500728248,648165.5138286148,701557.8727745969,0
11,11,CSS,69,40,-108.12798430288507,654337.2792443985,690912.5992248933,0
12,12,CSS,69,44,-108.93527144788489,727551.0357955698,683977.6313200278,0
13,13,CSS,63,34,-109.69989594798126,679126.9697836778,648617.072879673,0
14,14,CSS,63,33,-108.5469586610349,661456.8373655955,713406.9175229303,0
15,15,CSS,49,26,-107.81571506779653,676905.0387168793,720883.4976396776,0
16,16,CSS,63,38,-109.49173555455164,648945.1465253866,682369.0829030381,0
17,17,CSS,62,39,-108.95106397793685,680154.8254398091,726879.8392691083,0
18,18,CSS,57,32,-109.39871117370643,703050.4269426884,727690.07591502,0
19,19,CSS,53,30,-109.15028898656416,649921.3570183282,689698.5922464831,0
20,20,CSS,70,49,-110.27167508443463,653317.4915293645,716173.2914304006,0
21,21,CSS,61,41,-108.10021549388162,654418.8317018575,689073.5370191915,0
22,22,CSS,59,27,-106.72649559348284,713448.4866627905,671671.1266321859,0
23,23,CSS,65,45,-110.40699969499555,733530.9807282717,701085.3054642286,0
24,24,CSS,63,42,-108.71849426456939,652497.3031094131,682389.7030212114,0
25,25,CSS,66,35,-108.56334696942349,698856.9085977942,725092.1625284998,0
26,26,CSS,69,48,-108.87114783044234,718813.9456621982,713862.9449531963,0
27,27,CSS,54,33,-110.68201204614626,670483.8503609124,732547.8259613302,0
28,28,CSS,68,36,-109.07784612302035,655054.9497976404,670612.6338682907,0
29,29,CSS,54,31,-109.10802973045182,686195.8662583664,650243.7154572116,0
30,30,CSS,66,43,-107.29415965410429,717692.5495766116,674670.4412136667,0
31,31,CSS,62,33,-108.68667220965212,724679.6029870346,701970.3600808503,0
32,32,CSS,68,50,-110.20663846774676,696013.9879654535,645304.8441819961,0
33,33,CSS,46,27,-110.1140569313586,730964.5785614675,674568.4458226856,0
34,34,CSS,54,35,-109.3154359410251,702654.77254068,651403.6067810766,0
35,35,CSS,61,36,-110.29112011795115,731625.7087208716,705093.4710560775,0
36,36,CSS,59,38,-109.5075560159122,661207.7519738373,719374.4371808283,0
37,37,CSS,57,35,-109.64082059222076,648802.656046318,679564.3840214702,0
38,38,CSS,52,35,-107.99549497069734,661830.0094373404,710259.9841100906,0
39,39,CSS,64,38,-108.12286291808931,656090.7261992685,700398.6100916689,0
40,40,CSS,56,34,-109.74764775119917,647463.441318915,683945.1020259806,0
41,41,CSS,60,37,-109.27401348684167,663207.4188903036,719708.7601750707,0
42,42,CSS,65,38,-109.42345858467164,656959.890467684,664759.7586456331,0
43,43,CSS,60,33,-109.21672774766263,691472.8868870026,729151.4611394895,0
44,44,CSS,62,32,-108.3081694955974,702606.4896626838,722735.2763475229,0
45,45,CSS,64,41,-109.01045215675607,678722.7818829025,652049.7608033009,0
46,46,CSS,69,41,-109.99459326072386,655101.1773029211,662633.9559731748,0
47,47,CSS,79,47,-109.85696986579308,647166.9324136515,682302.5921611193,0
48,48,CSS,53,32,-109.98728087825755,648422.0588107287,674888.8062729922,0
49,49,CSS,71,41,-108.48869475264834,722370.1381040552,705312.1848607379,0
50,50,FHSS,17,2,-106.18678787173346,661357.0585588737,688323.9653843711,0
51,51,FHSS,12,2,-111.59715309259369,670745.8945839012,640511.6895024689,0
52,52,FHSS,23,4,-110.10187319931136,733397.8025532922,692000.9861980494,0
53,53,FHSS,14,3,-109.23598455586026,694740.2576122948,649886.4280523147,0
54,54,FHSS,11,1,-109.74288367538112,682672.6862930483,647672.4455516,0
55,55,FHSS,17,3,-109.56493835039232,686912.035726374,648064.8191915286,0
56,56,FHSS,14,0,-108.74562140398514,727086.9951382247,688277.0554295309,0
57,57,FHSS,18,6,-108.81211161019738,651493.3720298763,687188.5835968202,0
58,58,FHSS,13,2,-109.99814245008872,658224.119647856,719793.5792971681,0
59,59,FHSS,21,3,-109.4953267618444,702976.1062171963,728198.3357641628,0
