,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,70,24,-108.75263723920352,725350.6391379877,700874.2377096063,0
1,1,CSS,66,42,-110.36452946532924,714425.1273021944,651504.7178094997,0
2,2,CSS,69,38,-109.48975098305391,711640.190813908,723938.7600326209,0
3,3,CSS,73,44,-109.7007055802192,719653.9566624555,718661.6294741264,0
4,4,CSS,54,33,-109.63313877573,648462.3532339823,697542.1858367434,0
5,5,CSS,57,26,-110.07647141641546,655974.100860847,660911.9177821643,0
6,6,CSS,52,34,-110.72550273218675,658111.2151468197,724931.1262539398,0
7,7,CSS,54,33,-109.4565217825371,661000.2418931234,659978.385881721,0
8,8,CSS,60,44,-109.73543473753047,659399.8618810971,659682.5606060899,0
9,9,CSS,69,44,-110.41086417488678,658815.9760331206,723302.8992200616,0
10,10,CSS,55,35,-110.24953841457499,710473.042329325,728972.1828517943,0
11,11,CSS,54,31,-109.72649571374939,682589.1696907375,647766.7684348708,0
12,12,CSS,62,35,-108.62524515547645,724377.4482008618,702031.3955043696,0
13,13,CSS,59,33,-109.85522917938965,679201.1021314828,647816.3690680353,0
14,14,CSS,55,36,-109.76323938486394,661964.3851305514,657121.7912910744,0
15,15,CSS,50,25,-111.39970800867601,647943.8429857282,659440.2797794772,0
16,16,CSS,57,32,-108.98610384863262,725757.5320405486,702849.2760880501,0
17,17,CSS,76,49,-111.11082104845497,730637.8609557869,662031.2679779023,0
18,18,CSS,49,27,-108.59869992458609,665780.8563374022,717961.3458992303,0
19,19,CSS,62,36,-109.41585485845943,658515.0078298866,715930.6291234397,0
20,20,CSS,53,29,-109.55322960213455,729219.4319976442,700654.6972994348,0
21,21,CSS,70,47,-109.50686466614279,714857.2893339015,657077.6178152157,0
22,22,CSS,66,39,-108.51100403056714,714995.3844281054,715707.1695046038,0
23,23,CSS,69,40,-107.3556478347781,664078.734013093,709157.1275836392,0
24,24,CSS,73,45,-110.23982325588405,700895.8360380514,732681.1621027045,0
25,25,CSS,60,32,-110.67918477138747,662400.013545341,727985.4116675501,0
26,26,CSS,57,28,-109.44750037342615,729873.1420418554,695137.467941478,0
27,27,CSS,67,45,-109.57896539154666,666363.7941440413,654912.762894084,0
28,28,CSS,53,30,-109.73197541152686,671238.9706441226,727526.6798671926,0
29,29,CSS,64,38,-109.13633510442767,709642.5982828847,655570.2795061264,0
30,30,CSS,63,42,-109.07215959884039,664737.3273503109,659031.4058079331,0
31,31,CSS,66,39,-109.80219570636572,654666.6801624206,664815.8027702514,0
32,32,CSS,61,29,-108.73095367798744,714950.8911775841,717045.9423809965,0
33,33,CSS,70,42,-108.46570814007632,722851.5552869529,704033.3288377518,0
34,34,CSS,67,41,-111.00215158737387,665143.4823313975,646986.1825739527,0
35,35,CSS,57,33,-109.2055406815332,682400.068359695,728530.4147160706,0
36,36,CSS,57,34,-106.89197500182188,681405.9997276991,718789.344920353,0
37,37,CSS,59,33,-110.3507434822187,692607.3233043604,734641.9553479407,0
38,38,CSS,59,29,-108.33371011798442,708879.3234257003,659191.9693679652,0
39,39,CSS,60,31,-110.52544589128111,677478.760858608,644711.2022096138,0
40,40,CSS,63,39,-108.38890104272025,697626.7483925585,724642.1406936116,0
41,41,CSS,59,33,-109.49155188106957,648768.7591782203,683477.1306090617,0
42,42,CSS,51,31,-108.51381124166741,653860.6874340039,698526.6393044674,0
43,43,CSS,76,43,-108.01046497433433,671046.5325585982,718775.3508795835,0
44,44,CSS,44,29,-109.38764951911114,710392.964412665,724151.1519728395,0
45,45,CSS,58,34,-109.79033446267115,705926.7160388309,728582.1662562287,0
46,46,CSS,73,43,-108.44785547277236,656690.927844096,705411.485100857,0
47,47,CSS,68,37,-109.32312562044524,688446.8102107121,729683.827717713,0
48,48,CSS,62,34,-108.84495648935953,718031.3128683805,714600.5903247192,0
49,49,CSS,58,33,-109.30038774253646,649585.6824067844,694730.7859198354,0
50,50,FHSS,17,3,-109.21981955724154,725011.3756998875,671598.1777006162,0
51,51,FHSS,11,1,-109.88716467043282,672147.4766533147,728779.3197153626,0
52,52,FHSS,11,0,-108.95444725330015,700062.4014245314,726522.9821114816,0
53,53,FHSS,14,4,-109.2041376093153,649769.900650657,686662.3980116055,0
54,54,FHSS,14,1,-109.31985213545364,649615.4583102544,695569.1192007443,0
55,55,FHSS,17,1,-108.67734655446885,701702.7261288477,654090.7666644233,0
56,56,FHSS,9,2,-108.04768671135793,656356.2797187702,678583.7640897395,0
57,57,FHSS,16,3,-109.51170773958711,653653.5686365247,709813.3606591648,0
58,58,FHSS,16,0,-109.05744028745976,719976.4606643805,713747.8018546406,0
59,59,FHSS,12,1,-109.13813007072545,697165.2681781548,728076.5645239493,0
