,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,258,-87.87697880952855,692694.6918589082,690332.6701710438,0
1,1,1,CSS,260,259,-94.60077511473106,684612.8738780743,683782.1123470969,0
2,2,1,CSS,228,228,-90.95795209245422,688728.084064023,684596.4885044885,0
3,3,1,CSS,263,263,-107.24103664259053,713835.8788725364,669207.296532897,0
4,4,1,CSS,245,245,-103.65580396586796,671962.385694021,701057.2567924728,0
5,5,1,CSS,262,258,-93.48970789932619,683820.8183317258,686078.2131174176,0
6,6,1,CSS,243,241,-99.85354182323384,702909.7304168143,688339.2935098802,0
7,7,1,CSS,280,278,-90.86466545009604,688181.514042153,684760.0043308967,0
8,8,1,CSS,253,253,-109.25109571835583,671741.2079155492,725242.7636666857,0
9,9,1,CSS,221,218,-82.05667641386836,689880.1965887882,691091.8156645079,0
10,10,1,CSS,249,244,-100.82356120729024,700740.468974976,699455.7498701505,0
11,11,1,CSS,278,277,-109.19261019181037,695286.8970667184,650164.8547207143,0
12,12,1,CSS,265,261,-88.93065414919204,690038.4042889482,685611.9960425344,0
13,13,1,CSS,274,270,-78.43185984945491,688446.6864839451,690036.9720188347,0
14,14,1,CSS,267,266,-101.50182041379237,705250.0727374862,685272.3303670326,0
15,15,1,CSS,249,247,-95.57802669562837,682514.22929562,693987.6814748124,0
16,16,1,CSS,265,264,-94.4960312779522,691548.3970294198,696399.1536030627,0
17,17,1,CSS,245,243,-98.46588268536284,678377.272221128,692797.8169388641,0
18,18,1,CSS,233,228,-79.35817354497924,688358.2917732265,690137.488173042,0
19,19,1,CSS,251,251,-105.98114784984325,668220.0316690503,706809.16502788,0
20,20,1,CSS,269,269,-110.27985257929531,645313.0019100757,698250.305468264,0
21,21,1,CSS,258,256,-84.48359398589768,687126.5620021678,689737.1091157761,0
22,22,1,CSS,236,236,-106.881012884556,682827.4659559053,719100.8455411557,0
23,23,1,CSS,272,267,-82.63123008724898,687778.5220401447,688510.4190487071,0
24,24,1,CSS,243,240,-88.7909211964606,685735.6179279791,690331.9788060415,0
25,25,1,CSS,271,270,-96.20868068797164,690324.2360674388,698264.5227659221,0
26,26,1,CSS,248,246,-91.31511188202602,688442.4719763118,694384.3957027878,0
27,27,1,CSS,244,243,-106.80635067378982,684467.0913445543,659668.3674657558,0
28,28,1,CSS,246,246,-105.0630339627072,665935.1790890306,681835.3452399286,0
29,29,1,CSS,240,240,-96.8109182652165,698823.3693598465,690963.2901037186,0
30,30,1,CSS,232,228,-85.71368664133664,686759.1181521552,689221.1199680482,0
31,31,1,CSS,262,262,-100.93072569376751,699212.8001621973,701196.8353331605,0
32,32,1,CSS,250,247,-88.10108651572439,688242.5769390881,692709.9242220877,0
33,33,1,CSS,269,269,-117.1452574711796,628934.6172069794,610854.7416068959,0
34,34,1,CSS,249,249,-102.10490635210931,703646.3182660757,679150.1455283668,0
35,35,1,CSS,255,254,-103.95831414972147,682964.7822477659,668667.7301309389,0
36,36,1,CSS,258,257,-97.34270058886769,697702.8851837708,695250.5951604522,0
37,37,1,CSS,302,302,-116.7070730868445,625949.5740696263,619712.6447444608,0
38,38,1,CSS,243,238,-82.28509453779547,691057.2773999581,688704.2384962338,0
39,39,1,CSS,270,269,-97.04967860350689,690673.6191868811,699134.7426188507,0
40,40,1,CSS,252,251,-97.84352204214973,678827.8801909563,691261.9445868331,0
41,41,1,CSS,278,278,-113.52233012757583,750001.4831315211,664987.8510511337,0
42,42,1,CSS,283,282,-107.07465928613968,711326.7765588383,667349.7501005549,0
43,43,1,CSS,280,277,-83.42998443858468,689886.931811041,687423.1876152519,0
44,44,1,CSS,254,252,-89.17207163647501,693331.1404530429,688857.7721217771,0
45,45,1,CSS,268,265,-89.21680977461885,693338.1581972362,690053.8715893591,0
46,46,1,CSS,256,256,-105.91095297395678,694037.4590986556,662609.950298101,0
47,47,1,CSS,235,234,-88.36406716257453,692724.8158451851,687985.7561605499,0
48,48,1,CSS,260,258,-84.94749986044374,691830.968474874,689148.2164392765,0
49,49,1,CSS,291,290,-117.82279162971747,788855.513572536,649427.7032572557,0
50,50,2,CSS,285,284,-108.45838752738146,656045.6596454403,704128.1257048032,0
51,51,2,CSS,231,229,-85.71167539930545,691792.9431319109,690590.6634940039,0
52,52,2,CSS,255,251,-79.65910789362567,690640.5509654299,689902.4930417235,0
53,53,2,CSS,262,262,-100.66670084262935,681591.7009344107,702059.315701853,0
54,54,2,CSS,236,236,-101.31284445388624,704175.7283057984,695623.5607188746,0
55,55,2,CSS,272,272,-109.306713759399,664444.1910100544,657893.2635968984,0
56,56,2,CSS,259,254,-100.33906745668979,696704.6549789284,677088.0073273916,0
57,57,2,CSS,237,237,-108.16576313453844,654163.9827674704,690325.2920304007,0
58,58,2,CSS,254,240,-78.02198984490781,688398.8068619883,689833.1033144128,0
59,59,2,CSS,258,258,-115.25461736375718,714955.03531884,613866.3627338295,0
60,60,2,CSS,246,236,-78.20697386243981,689092.2479036439,688337.0176141014,0
61,61,2,CSS,234,232,-93.1298531260883,694519.0863143031,685819.7895793098,0
62,62,2,CSS,239,238,-110.38619020220393,709224.3004117173,648419.0624767598,0
63,63,2,CSS,247,246,-94.43760405574578,690766.524385433,682279.9639699958,0
64,64,2,CSS,250,244,-82.02985847644962,688055.4753789832,690501.4553437897,0
65,65,2,CSS,251,251,-112.97490601141209,651190.4441821822,737384.6326805664,0
66,66,2,CSS,257,255,-85.15453006720534,686964.620493083,689890.4086813532,0
67,67,2,CSS,269,269,-116.04288764353447,623831.4146591956,631752.6598870596,0
68,68,2,CSS,238,238,-105.94026396633845,710636.1511027334,706563.3336685374,0
69,69,2,CSS,251,250,-116.74380093705099,708957.2121952814,596790.1660312213,0
70,70,2,CSS,268,263,-82.90957864829853,687756.6735770891,690395.5379717135,0
71,71,2,CSS,238,237,-116.92440526404073,625471.0624251491,616934.451483538,0
72,72,2,CSS,238,233,-83.39697300258037,690595.8779162538,687754.9997264143,0
73,73,2,CSS,235,233,-93.30122424353746,690509.7329766145,695684.0684327628,0
74,74,2,CSS,287,286,-91.0411222721848,686932.8433359079,693649.1402254641,0
75,75,2,CSS,244,242,-84.62621002095909,691344.8085653858,688083.1608342151,0
76,76,2,CSS,263,263,-113.15615950532913,724209.9271214178,637337.4266979977,0
77,77,2,CSS,261,252,-78.29555173215464,690465.1012699873,688998.9660462087,0
78,78,2,CSS,265,263,-107.67770676706232,688320.1724204498,722725.4715289623,0
79,79,2,CSS,242,240,-97.08796980264619,680927.587800868,684408.1463185311,0
80,80,2,CSS,254,248,-98.25338382000984,680948.8835611069,681978.2981731716,0
81,81,2,CSS,229,226,-81.35405708038692,690807.4319278557,690211.233996295,0
82,82,2,CSS,243,241,-99.38853454660214,677975.2460220993,695239.3101514623,0
83,83,2,CSS,269,263,-81.59180771121378,689303.1495206507,691061.6141917934,0
84,84,2,CSS,262,262,-110.75463839758737,672307.9389860069,645094.7679975693,0
85,85,2,CSS,263,263,-108.2652338724007,719253.6438496788,708940.652084926,0
86,86,2,CSS,266,264,-91.06696823819998,688961.0786427397,694314.5227231759,0
87,87,2,CSS,277,276,-100.56070798935905,687224.2409413602,703937.1179086432,0
