,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,273,267,-100.68004195422829,701557.6622970313,680793.5623881603,0
1,1,1,CSS,274,264,-77.33405715828711,689857.2377671562,690320.609332314,0
2,2,1,CSS,242,241,-103.57593545470799,673744.876920154,675749.2808566828,0
3,3,1,CSS,223,223,-113.2962827983616,630216.7932628157,666016.6868599907,0
4,4,1,CSS,262,262,-113.98104089766544,717214.3078494587,626402.2559333013,0
5,5,1,CSS,254,245,-76.62892397818486,688482.4365347306,689308.7956926678,0
6,6,1,CSS,252,247,-78.53151937155171,688499.3431187471,688688.9857755442,0
7,7,1,CSS,236,236,-116.32599726801584,694492.5800060574,599338.9417839166,0
8,8,1,CSS,254,248,-83.48021866863115,687847.7563067431,690746.2094119408,0
9,9,1,CSS,253,244,-79.1978981776228,688155.3363772677,689414.6858392764,0
10,10,1,CSS,243,242,-110.99446172746255,703574.1034496431,642678.1626365795,0
11,11,1,CSS,249,249,-115.89586910081715,736325.8020384046,761316.2056631149,0
12,12,1,CSS,243,243,-101.51587971209635,676176.4340872196,699091.913553309,0
13,13,1,CSS,245,242,-96.96076201142449,691508.6635661821,698887.1140766577,0
14,14,1,CSS,260,252,-78.55716630988786,689880.713966162,690478.6150339445,0
15,15,1,CSS,251,245,-90.22730390805694,691110.9068269815,693545.574803226,0
16,16,1,CSS,246,246,-99.81563112538267,690782.6285452765,702823.2796011291,0
17,17,1,CSS,225,224,-101.95892777395105,706181.0462353026,693475.0640572498,0
18,18,1,CSS,272,271,-115.78189206067339,761076.7140155259,644195.4726858744,0
19,19,1,CSS,244,242,-101.89822621233625,701960.4196054351,701078.493392787,0
20,20,1,CSS,230,229,-104.00918706261396,670660.440054182,700627.6407381356,0
21,21,1,CSS,233,233,-104.52723402728436,694368.8883438426,666754.928959978,0
22,22,1,CSS,276,275,-111.73123159744905,643602.7052950095,716374.3946967773,0
23,23,1,CSS,237,234,-82.20948370311837,690532.284326495,688033.6603593251,0
24,24,1,CSS,263,261,-80.36306698462298,690201.1890217424,690609.9577330988,0
25,25,1,CSS,222,221,-100.71838089650713,702543.393862566,696574.0001406629,0
26,26,1,CSS,256,256,-103.53792992034285,710014.6415500878,691359.1649648581,0
27,27,1,CSS,224,223,-114.42007612771982,617140.1641812054,684449.5307701435,0
28,28,1,CSS,252,246,-79.45036006627917,689813.4689767701,690639.4527203918,0
29,29,1,CSS,259,258,-91.18127204829895,688338.8845875167,684538.2008791784,0
30,30,1,CSS,239,235,-91.31419719968653,692723.6462162945,685577.7663849716,0
31,31,1,CSS,245,242,-97.55617891940061,684662.336478608,698657.0082644399,0
32,32,1,CSS,256,251,-77.5263203900207,690399.7898112341,689102.3301355084,0
33,33,1,CSS,276,275,-96.33339779546682,696202.0944546746,683460.5526615987,0
34,34,1,CSS,230,228,-103.08055796901752,684999.6664197879,708542.9890007807,0
35,35,1,CSS,253,252,-102.03048672117924,693891.4771769715,672599.6022454333,0
36,36,1,CSS,240,233,-79.06517173099111,690646.7044856546,689458.7674092102,0
37,37,1,CSS,254,253,-102.88440871107643,704019.4342657778,701863.4312028717,0
38,38,1,CSS,260,259,-107.4610015928445,682067.7955085069,721081.847749827,0
39,39,1,CSS,257,257,-99.1582175662035,679917.8633480038,697542.2229292613,0
40,40,1,CSS,245,238,-83.51637234018716,690072.4174472931,687455.3995129041,0
41,41,1,CSS,255,255,-93.31823561211779,686182.6577734296,694915.1428288604,0
42,42,1,CSS,277,274,-92.14361015501024,694865.2457065517,688262.1765621504,0
43,43,1,CSS,261,255,-77.19575972258681,688464.9429080719,689726.1502314437,0
44,44,1,CSS,249,248,-81.42932926488416,689745.245335448,690999.6991158805,0
45,45,1,CSS,261,258,-89.12777286115688,686488.2946961261,692051.5104743494,0
46,46,1,CSS,250,250,-97.52542898466928,691777.5556911821,679327.5665238296,0
47,47,1,CSS,271,271,-104.58191317690375,666713.9789333354,683976.0826509976,0
48,48,1,CSS,249,249,-107.69629662854062,698767.6563000972,657344.461546615,0
49,49,1,CSS,261,261,-115.81381619430547,772670.0258893964,672052.1579018797,0
50,50,2,CSS,254,250,-103.40092990124447,670546.1686420083,681721.8297517428,0
51,51,2,CSS,272,270,-95.0481113637289,691233.7687046318,696981.9483363635,0
52,52,2,CSS,249,242,-81.3197383635252,690852.1000884469,688708.6909461569,0
53,53,2,CSS,250,245,-79.49031933859702,688169.870452249,689028.741865291,0
54,54,2,CSS,253,251,-88.36657095000089,690949.7811140085,692674.7941665588,0
55,55,2,CSS,269,267,-114.72396370041685,760932.0883427592,666766.5612078353,0
56,56,2,CSS,253,246,-80.75871536566234,688937.2458748702,690837.225574474,0
57,57,2,CSS,258,256,-108.14686898630835,704871.6264863666,721014.170608825,0
58,58,2,CSS,263,261,-98.71070971464148,688087.2049878,701208.7402752773,0
59,59,2,CSS,258,258,-116.45179514003405,746905.2635997614,760631.8116557531,0
60,60,2,CSS,253,244,-76.76114922065508,690235.8409876662,688942.7145583036,0
61,61,2,CSS,232,231,-116.18845771545404,626122.4493124137,751697.7826792978,0
62,62,2,CSS,255,255,-108.36698728025904,663292.6878786503,664511.6312918337,0
63,63,2,CSS,249,243,-77.04470872851715,688869.5237118104,690227.7971538312,0
64,64,2,CSS,267,267,-98.30821665457961,697183.6618526308,681161.7602270675,0
65,65,2,CSS,253,247,-79.58832668699668,688954.3581592267,690642.4603483606,0
66,66,2,CSS,263,263,-111.36510589063985,665286.3840655427,644522.2702688163,0
67,67,2,CSS,224,216,-79.98092387664538,688809.5763210856,690646.5205598692,0
68,68,2,CSS,228,228,-116.7930985171856,772208.1829014894,642425.9645065324,0
69,69,2,CSS,260,260,-111.23068312275618,644111.7925515798,710994.0038502956,0
70,70,2,CSS,241,234,-82.15889048133226,690277.4181524426,687872.4522297388,0
71,71,2,CSS,272,269,-82.65512375185948,691280.5439345492,689407.4412480429,0
72,72,2,CSS,269,269,-114.48998049504016,617875.1780785857,704089.7853187317,0
73,73,2,CSS,272,270,-98.63470979129218,694471.2563319819,678786.1241127447,0
74,74,2,CSS,257,257,-115.81266496509949,720182.3996858338,610135.5398883392,0
75,75,2,CSS,246,246,-115.82172261216823,757906.139055879,638864.0787223739,0
76,76,2,CSS,285,283,-91.50828529941819,686353.249977169,693593.1729660685,0
77,77,2,CSS,227,226,-107.97965987770955,723919.9685616189,688996.740763982,0
78,78,2,CSS,258,258,-109.59200189323569,700158.0278129898,649274.0075595838,0
79,79,2,CSS,277,277,-114.01452297783317,623341.5220547002,669047.8359471844,0
80,80,2,CSS,247,246,-102.47867605248302,707395.4107842783,692898.9452300326,0
81,81,2,CSS,262,262,-113.1650862806382,639575.502214999,651370.0137526419,0
82,82,2,CSS,232,228,-91.289223808201,694237.0755523825,687917.9736808551,0
83,83,2,CSS,290,280,-77.35301683481934,688395.7445400788,689427.2733240608,0
84,84,2,CSS,271,271,-116.0523791634755,602907.4168350474,702019.70123522,0
85,85,2,CSS,268,265,-92.34187186157584,689437.6041495182,683708.44947659,0
86,86,2,CSS,277,276,-89.52081738543178,685781.5870373569,691363.293975863,0
87,87,2,CSS,241,238,-97.79159458603019,698985.9559941821,684680.5973478608,0
88,88,2,CSS,271,266,-84.09515795597365,691112.1261602874,688005.4467962262,0
89,89,2,CSS,236,236,-110.25719042722993,661197.4793293672,724285.5808889692,0
90,90,2,CSS,270,265,-76.84570931417252,689371.9655382537,690367.9841900143,0
91,91,2,CSS,211,211,-116.13423782701409,654296.6290279002,770369.2287685119,0
92,92,2,CSS,254,252,-93.37345780001755,688320.0353861203,695739.3983500282,0
93,93,2,CSS,241,235,-76.12940787144173,690286.5626427763,689304.9345720356,0
94,94,2,CSS,294,294,-116.14993655189005,607399.117741118,722418.6514246905,0
95,95,2,CSS,275,272,-104.78699164498663,671972.2622206154,705748.73123717,0
96,96,2,CSS,251,251,-117.69474414468252,794717.9226496672,697446.1163659937,0
97,97,2,CSS,234,232,-88.56540845452132,685872.8329949243,690465.2998107176,0
98,98,2,CSS,247,247,-116.33001929149265,608861.1821698276,648691.6452881945,0
99,99,2,CSS,260,259,-116.16531150999174,643825.7048923754,613482.4008124557,0
100,100,2,CSS,235,232,-90.07268104004584,693584.4288787277,688044.2917244162,0
101,101,2,CSS,255,253,-108.05761722642839,699625.1371562979,722701.9078967664,0
102,102,2,CSS,250,248,-88.91601644825798,685586.8780541314,689020.7794523918,0
103,103,2,CSS,244,244,-113.51712811853605,751047.509526257,710940.7173204748,0
104,104,2,CSS,274,272,-101.94115539726828,672919.0624268521,684456.0950461308,0
105,105,2,CSS,276,273,-96.10661946064414,683599.1283091473,682807.8918310456,0
106,106,2,CSS,231,231,-97.08310190807015,699136.346820092,690929.4849026969,0
107,107,2,CSS,239,239,-104.11391083737179,689299.7052124795,667296.8466559447,0
108,108,2,CSS,264,259,-76.56060211663743,689367.7899920455,690336.844199944,0
109,109,2,CSS,263,263,-115.04661282269916,762187.5293993314,717081.5460977001,0
110,110,2,CSS,233,229,-90.78979971301682,693263.505535261,686599.2283611482,0
111,111,2,CSS,251,250,-109.65540478830154,696380.7717612741,648140.0796747503,0
112,112,2,CSS,241,237,-90.55510534800517,685840.7303992204,692378.2135879928,0
113,113,2,CSS,257,247,-76.95519316647444,689925.5877675852,688588.8311334371,0
114,114,2,CSS,247,243,-79.7663882667801,688242.8864254667,690068.8168077997,0
115,115,2,CSS,269,268,-109.74813493115177,658377.8606479177,660660.022076412,0
116,116,2,CSS,263,256,-82.5321122254824,690831.5378700723,688236.4071184096,0
117,117,2,CSS,272,271,-101.99557032315599,684875.3748522018,672686.7062141114,0
118,118,2,CSS,257,253,-76.51514223142331,688502.5772716864,689253.2741065724,0
119,119,2,CSS,257,256,-100.59481540320094,674686.1393893111,688592.5376878111,0
120,120,2,CSS,241,238,-89.52827459787859,685971.2434160569,687134.7414314102,0
121,121,2,CSS,258,256,-89.95894780759802,685076.9333648711,689463.6815388446,0
122,122,2,CSS,242,241,-114.00384188224234,698373.7390771498,757878.2369168873,0
123,123,2,CSS,250,247,-96.42425346992772,690797.5965345774,698429.1853604236,0
124,124,2,CSS,255,252,-92.62652630215587,685051.0774847695,693375.0573933369,0
125,125,2,CSS,257,257,-112.70645597898607,747925.8477903419,678791.3424089238,0
126,126,2,CSS,254,244,-76.21981417415546,690216.0404562623,689793.2721057956,0
127,127,2,CSS,269,269,-107.28850642459408,713592.9954092965,668649.5434851047,0
128,128,2,CSS,258,252,-82.1999698003602,688820.2671333564,687738.1356342097,0
129,129,2,CSS,255,255,-109.90259428494979,666992.2583466751,726178.7947633931,0
130,130,2,CSS,247,247,-104.84868219038488,673592.6121987427,707548.775353319,0
131,131,2,CSS,256,255,-96.60773535356161,681379.985018891,694138.1187676361,0
132,132,2,CSS,238,232,-88.85568081255421,691035.5095895455,692865.4588998071,0
133,133,2,CSS,245,245,-110.336819945128,707199.3050937669,647781.0730225916,0
134,134,2,CSS,248,243,-83.61961826268629,691072.4797490133,690677.437216977,0
135,135,2,CSS,257,256,-106.01925881686924,674319.3734144643,712446.2347237788,0
136,136,2,CSS,232,228,-95.36437397163121,696166.3905115564,693836.7513410792,0
