,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,228,219,-88.80773376274455,689820.9628541316,693185.1557256379,0
1,1,1,CSS,253,253,-88.8769416585193,692209.5575902478,692020.9629615998,0
2,2,1,CSS,260,257,-97.73712284265343,680073.4421379328,684366.7085875827,0
3,3,1,CSS,255,255,-103.43635822065596,673689.6180552796,676325.0275957282,0
4,4,1,CSS,266,265,-95.3566457458447,694761.0406619834,695451.1722750054,0
5,5,1,CSS,240,240,-108.13374868616312,724498.1876211348,687694.3670546362,0
6,6,1,CSS,252,250,-87.07845876194963,686314.1693291968,689707.822342838,0
7,7,1,CSS,261,252,-77.43253843151106,689286.2186032975,690428.0989500813,0
8,8,1,CSS,288,288,-94.00590603157445,686050.2679958662,683377.0062824691,0
9,9,1,CSS,265,262,-85.41761145392131,687408.9790637748,691021.78060141,0
10,10,1,CSS,249,247,-79.10096213610436,688966.9130946281,688251.3928293238,0
11,11,1,CSS,239,239,-101.43510883611962,703610.7223387707,681518.766016936,0
12,12,1,CSS,244,238,-77.12027571585897,688891.0447387983,690251.7478922975,0
13,13,1,CSS,256,252,-76.58067617098901,688943.7977339661,690213.9673479138,0
14,14,1,CSS,242,241,-115.35661518601847,609460.3933949097,700297.5196453615,0
15,15,1,CSS,264,264,-110.28713137539063,681545.9521139706,645090.5669281633,0
16,16,1,CSS,256,252,-83.49324893159815,688425.9465345012,691219.0057151866,0
17,17,1,CSS,249,248,-93.97650018481407,683071.7109081147,692093.3694965772,0
18,18,1,CSS,268,267,-96.56245815227372,686987.4806809905,698359.1134288895,0
19,19,1,CSS,236,234,-102.3175684628804,706427.593256132,683595.6143252227,0
20,20,1,CSS,273,273,-92.43100866183734,684017.2540489008,691436.2516370732,0
21,21,1,CSS,235,235,-112.01657226524864,637936.4978744938,670236.2600446376,0
22,22,1,CSS,243,242,-113.28172321919493,625868.2409714507,689493.6983253941,0
23,23,1,CSS,273,272,-87.08077938090838,686499.046056344,688313.6573320042,0
24,24,1,CSS,244,243,-108.36887869178858,670965.1273797434,658387.4315610981,0
25,25,1,CSS,249,246,-95.88988249248487,690372.391818402,680885.2885032165,0
