,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,269,257,-101.63365256688033,705820.4749803577,692055.6345423731,0
1,1,1,CSS,252,250,-97.46997143675316,693865.7145504676,698688.4227349567,0
2,2,1,CSS,265,265,-109.35078902967395,656100.6983250002,712293.8343588478,0
3,3,1,CSS,299,296,-83.43443522057153,688656.8956574283,691311.9259978739,0
4,4,1,CSS,253,252,-88.75311997476518,690560.1435897434,685817.7165862976,0
5,5,1,CSS,252,250,-88.02022530381198,692878.2691876078,689396.1562252172,0
6,6,1,CSS,275,273,-90.28989295152,693406.9631489608,687335.725526497,0
7,7,1,CSS,280,278,-114.32579634396325,732212.2014185814,746883.2022977339,0
8,8,1,CSS,273,273,-88.60183739721029,688669.201261021,685778.5462512904,0
9,9,1,CSS,265,265,-102.0684694651201,674672.573540909,680022.9482595274,0
10,10,1,CSS,223,221,-88.46772498414047,688758.3459604454,693002.8049308658,0
11,11,1,CSS,233,231,-87.55443453316671,687669.287371784,692197.7446829113,0
12,12,1,CSS,254,253,-110.2668999039455,659346.4264230408,656051.378729908,0
13,13,1,CSS,276,276,-116.19417467639661,620425.890144216,633406.3113046002,0
14,14,1,CSS,242,239,-79.50719346818335,690259.4851822675,690397.489897511,0
15,15,1,CSS,222,217,-80.92231578928097,687897.3973042408,689178.0343520271,0
16,16,1,CSS,267,267,-116.40446844601121,623143.9030790667,751827.8546173272,0
17,17,1,CSS,266,265,-97.70962147614108,691776.6487777012,679099.4739044632,0
18,18,1,CSS,245,245,-113.6806167168601,622912.5864330173,687393.2835880686,0
19,19,1,CSS,265,265,-116.1797832970509,756245.0575944633,631079.5413556261,0
20,20,1,CSS,235,231,-78.36439212581737,689018.0560885431,690481.9631179797,0
21,21,1,CSS,249,249,-115.98457531612769,660471.3846724229,607643.239119595,0
22,22,1,CSS,247,244,-85.84355863554342,690651.3628016838,691807.7900347563,0
23,23,1,CSS,256,252,-79.81293056557226,690653.8998636999,688889.6785336109,0
24,24,1,CSS,240,239,-92.17951707068757,683871.1494007171,690208.8614185576,0
25,25,1,CSS,253,251,-109.94724795895381,692961.075050272,646271.3025197345,0
26,26,1,CSS,254,254,-113.11328188878193,748521.4844554198,709160.322615847,0
27,27,1,CSS,261,261,-116.65865506585675,738983.6162508605,768967.6523143202,0
28,28,1,CSS,272,265,-90.11140830876387,685272.8388516937,690938.6664729763,0
29,29,1,CSS,259,254,-76.42756930096493,689791.7506549594,688581.4411005434,0
30,30,1,CSS,246,246,-103.97683257083185,705744.3780969197,703801.0642054771,0
