,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,506,189,-102.41335317250989,672114.500179413,683805.1299692106,0
1,1,1,1,CSS,517,320,-100.50679126132084,676435.0447401158,696100.7067151454,0
2,2,2,1,CSS,469,323,-105.61226425732008,690625.9655053052,663161.0306034741,0
3,3,3,1,CSS,508,273,-94.6896050266802,686557.9199677616,696317.2871823206,0
4,4,4,1,CSS,536,311,-100.4715509241843,690983.997253523,703865.4411235391,0
5,5,5,1,CSS,527,310,-99.79976444993382,678616.825315072,697448.0097664696,0
6,6,6,1,CSS,509,314,-104.75492485493454,676315.936625409,709294.3997612785,0
7,7,7,1,CSS,522,289,-96.04334709699316,686272.2831955162,681261.878199107,0
8,8,8,1,CSS,516,298,-98.85756493861834,683778.7685623302,678730.9073184426,0
9,9,9,1,CSS,487,282,-96.08798186757174,686447.9432076416,681148.5652953993,0
10,10,10,1,CSS,517,256,-92.70440499122104,693028.5777237371,694129.4826074827,0
11,11,11,1,CSS,482,242,-94.60358991783168,695577.6182380645,693499.3588971704,0
12,12,12,1,CSS,509,230,-90.34475284859688,684958.7526374896,690253.4428171616,0
13,13,13,1,CSS,545,295,-94.65685623499633,696807.2769255972,690255.0918606047,0
14,14,14,1,CSS,543,277,-90.50215077611264,690203.173057762,693956.5978892749,0
15,15,15,1,CSS,498,212,-88.01926623700362,689966.1043801638,685988.8105720873,0
16,16,16,1,CSS,537,231,-88.014655956223,691657.7859072313,692048.9389323674,0
17,17,17,1,CSS,489,233,-90.07524729568856,687691.4101526953,693453.2530878568,0
18,18,18,1,CSS,517,300,-100.61724439088938,701129.9198741842,680395.2110849749,0
19,19,19,1,CSS,483,288,-98.5208506900622,689626.9532859691,677797.9115735792,0
20,20,20,1,CSS,494,300,-97.30591256341935,687372.7683984714,679519.8800832448,0
21,21,21,1,CSS,479,295,-104.87415677836668,668733.066510547,676959.8644519924,0
22,22,22,1,CSS,491,241,-91.8033469528517,685821.9049360742,693391.6689647788,0
23,23,23,1,CSS,549,298,-95.82883242402738,686724.3248663227,681326.0596517659,0
24,24,24,1,CSS,553,367,-105.32725810840572,704873.2640630258,709599.9529193165,0
25,25,25,1,CSS,543,278,-93.7439942292655,694894.8401842051,693263.1742292742,0
26,26,26,1,CSS,481,249,-90.99916120594156,688150.111993171,694131.3277836314,0
27,27,27,1,CSS,510,242,-92.28811322751088,689495.3351375998,695077.7995009872,0
28,28,28,1,CSS,510,295,-96.1394437846391,680644.1440572814,688358.2994478493,0
29,29,29,1,CSS,500,247,-92.6836219988484,689855.7450621711,683496.2403178549,0
30,30,30,1,CSS,515,258,-89.47599649311562,686261.3051302421,686786.2845161775,0
31,31,31,1,CSS,495,294,-100.105392485183,679218.9775542831,679901.2809008925,0
32,32,32,1,CSS,494,243,-90.03832503185954,690573.4661041999,693627.8841924552,0
33,33,33,1,CSS,512,307,-102.607443241898,689251.0589643614,670818.5608816035,0
34,34,34,1,CSS,512,283,-95.20316267296646,692160.6475625485,681975.5901913504,0
35,35,35,1,CSS,513,294,-96.52084761857152,681349.1301455094,684924.4713907279,0
36,36,36,1,CSS,493,280,-100.54933365666524,695014.1701536065,675852.6048760838,0
37,37,37,1,CSS,500,247,-92.24308198707884,683772.9701889341,689443.0256706615,0
38,38,38,1,CSS,517,295,-93.91649740469248,682665.8608709229,688299.8477463083,0
39,39,39,1,CSS,504,313,-102.89002502600424,677353.0494965322,704362.6567197453,0
40,40,40,1,CSS,497,289,-96.56633023186536,685303.2229089136,681095.6524047012,0
41,41,41,1,CSS,486,268,-94.0165381779882,691745.3161450037,682901.6608486685,0
42,42,42,1,CSS,499,303,-101.843846170869,702397.0992507649,678396.1940370445,0
43,43,43,1,CSS,492,311,-103.02974469963824,679735.428118482,706363.6434593658,0
44,44,44,1,CSS,502,233,-89.00302917455272,685542.0664059547,689084.5552219086,0
45,45,45,1,CSS,448,231,-91.76254853576408,692538.9940956503,693732.3858414232,0
46,46,46,1,CSS,515,311,-103.54881511863807,697935.1748305464,670524.0020786483,0
47,47,47,1,CSS,521,309,-99.89339443152804,697218.3670773006,678270.9970721849,0
48,48,48,1,CSS,491,232,-90.8552272140755,693018.5670406147,686236.3165393465,0
49,49,49,1,CSS,468,223,-93.74690003324406,684350.0997922687,693807.48705538,0
50,50,50,2,FHSS,50,4,-95.93045229414088,697935.0976822829,690692.6634575286,0
