,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,504,181,-104.11438467032376,706077.3929907621,674873.7076321885,0
1,1,1,1,CSS,486,295,-105.73763501242368,712600.9489009746,702563.4911982686,0
2,2,2,1,CSS,519,301,-97.36968255699637,679412.9476161198,691291.477950287,0
3,3,3,1,CSS,507,316,-105.84683231071816,713105.8180538937,676472.1038522751,0
4,4,4,1,CSS,475,266,-102.41781615615773,707595.8964838143,689905.0968012293,0
5,5,5,1,CSS,453,248,-97.59713711444306,679420.3691207804,692452.2984746315,0
6,6,6,1,CSS,499,299,-100.46485608134792,683885.2053654264,702847.7087769278,0
7,7,7,1,CSS,474,298,-105.3444849151786,710056.429375035,704344.5824553955,0
8,8,8,1,CSS,498,281,-100.71906204826976,675594.9214755745,683673.4558752207,0
9,9,9,1,CSS,501,293,-101.48735105720716,701953.4787230493,678932.4688442928,0
10,10,10,1,CSS,508,250,-93.3403052488525,684592.4057588697,685203.1057020347,0
11,11,11,1,CSS,497,275,-95.57864940002192,697591.3769946324,690676.9841145343,0
12,12,12,1,CSS,483,248,-95.92219749219012,680799.9439983806,689518.3350316181,0
13,13,13,1,CSS,533,258,-94.37525110211656,684812.265416207,694959.846059057,0
14,14,14,1,CSS,516,307,-102.62434347824455,670830.1503338926,688067.7568536462,0
15,15,15,1,CSS,455,267,-95.88982092638196,686394.0403599421,681379.2541275497,0
16,16,16,1,CSS,533,269,-91.28942919464583,684396.5019868125,688797.6897777101,0
17,17,17,1,CSS,498,306,-105.3335911530285,666358.276149914,678631.8048895376,0
18,18,18,1,CSS,529,318,-103.09386300820452,695001.3447177646,670558.3153296317,0
19,19,19,1,CSS,508,239,-90.2909808187894,692473.6209308534,686109.4976346735,0
20,20,20,1,CSS,525,269,-91.01714288586858,693912.023213747,687484.5614268201,0
21,21,21,1,CSS,506,277,-96.7541448569396,697767.5559151378,693881.8370236963,0
22,22,22,1,CSS,526,277,-96.35284006860552,681604.359298102,693988.0013646643,0
23,23,23,1,CSS,501,285,-99.86085350045302,680380.0911783787,679305.7572412683,0
24,24,24,1,CSS,482,210,-88.32634312861784,687567.5603677145,692493.5125078252,0
25,25,25,1,CSS,496,316,-105.1121255678088,698730.8000843974,712401.5078831267,0
26,26,26,1,CSS,479,264,-99.7411210629017,678875.9128061428,681183.5711725292,0
27,27,27,1,CSS,542,273,-95.39386945288922,688799.3579549612,681330.5951687677,0
28,28,28,1,CSS,512,254,-93.44814869046876,691739.7917282362,683366.9180496495,0
29,29,29,1,CSS,505,310,-103.04820048801736,708971.77256928,689323.9992099804,0
30,30,30,1,CSS,532,217,-88.39177026989977,686574.0969674812,687164.236033184,0
31,31,31,1,CSS,496,270,-105.99203456494264,672299.8435725388,710878.3808121625,0
32,32,32,1,CSS,485,211,-88.93152953587563,692971.4149206079,690878.1405947055,0
33,33,33,1,CSS,511,247,-93.52155499733244,683850.5471659007,692838.9318060235,0
34,34,34,1,CSS,529,236,-91.10283144194732,686745.9865454742,685246.1802702892,0
35,35,35,1,CSS,506,272,-98.75221067851076,683393.7186972937,699710.7425796108,0
36,36,36,1,CSS,534,304,-99.65829150129264,701795.8917009017,694092.6235875324,0
37,37,37,1,CSS,474,254,-95.60238277825964,688785.7857156284,697687.8273895265,0
38,38,38,1,CSS,515,315,-105.2498678044694,704442.2458244992,709642.5480004784,0
39,39,39,1,CSS,507,213,-89.2531518155355,689639.1385743303,685421.4035755307,0
40,40,40,1,CSS,477,291,-105.5633827981256,701710.183902855,712466.1173238391,0
41,41,41,1,CSS,533,340,-105.7338965269848,714662.8503411842,680896.6453098791,0
42,42,42,1,CSS,506,210,-88.05588581482553,691166.2499492319,686404.2749225328,0
43,43,43,1,CSS,487,288,-102.4316216280568,698123.6031115698,705413.462202683,0
44,44,44,1,CSS,510,281,-97.56742612775444,682078.1660097147,682025.3262558281,0
45,45,45,1,CSS,523,268,-97.31300326939026,686104.3563478215,679860.010448127,0
46,46,46,1,CSS,481,237,-91.45834550022089,684270.5857661782,689079.826876677,0
47,47,47,1,CSS,491,223,-89.51177964137887,688029.493424971,685532.8274449595,0
48,48,48,1,CSS,438,262,-103.82436516217234,678460.4174246658,707784.6503619513,0
49,49,49,1,CSS,554,240,-91.11661882956162,688092.1521752343,684637.4899631899,0
50,50,50,2,FHSS,31,5,-95.55773016950164,687658.315531089,681341.2962316253,0
