,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,185,-88.27786318374562,686211.6767448699,690998.8542566509,0
1,1,1,1,CSS,516,295,-101.47231255448064,703227.9443728896,680734.4747507805,0
2,2,2,1,CSS,528,254,-92.12546039594274,685866.8643512238,685124.0284500811,0
3,3,3,1,CSS,511,289,-97.87214048236,682095.9829402599,681493.797874433,0
4,4,4,1,CSS,530,291,-97.2033709434668,695831.0918074086,681769.5860945379,0
5,5,5,1,CSS,504,302,-103.0162728801685,685429.3314457564,708489.1306342151,0
6,6,6,1,CSS,508,335,-104.08271876560995,667693.4082260203,693138.5319522547,0
7,7,7,1,CSS,528,320,-103.35567044212272,707429.735401544,680135.8769021403,0
8,8,8,1,CSS,498,205,-88.60381514857598,692709.9555139984,691104.5580689413,0
9,9,9,1,CSS,478,295,-105.8403307563228,713744.4772682845,677764.0688139764,0
10,10,10,1,CSS,491,309,-105.81946009342823,663504.2678913848,682122.561097212,0
11,11,11,1,CSS,490,302,-102.76174200912192,703062.6515311247,676302.2253412714,0
12,12,12,1,CSS,513,238,-88.68311310243186,686008.2160561973,687853.5345768213,0
13,13,13,1,CSS,515,264,-95.38997417857422,684386.4044053103,695764.0792259019,0
14,14,14,1,CSS,491,269,-95.9555466754566,692616.4305651259,697439.6173680772,0
15,15,15,1,CSS,495,273,-94.87024256019112,684731.7442417673,683384.9854961109,0
16,16,16,1,CSS,480,244,-92.19201502014695,684163.6387349835,691381.2810213048,0
17,17,17,1,CSS,462,213,-88.63890167546657,686026.2543160338,690962.2217696658,0
18,18,18,1,CSS,473,300,-103.46549183685872,684895.6557648634,709431.7990203351,0
19,19,19,1,CSS,482,298,-104.94357362471274,671385.995281045,705754.011728669,0
20,20,20,1,CSS,492,244,-92.59744456648497,687432.9347789473,683881.244485333,0
21,21,21,1,CSS,527,286,-98.060791018897,681835.2233962956,681413.652141548,0
22,22,22,1,CSS,507,261,-92.28040599426323,692376.5609453861,694234.7149954259,0
23,23,23,1,CSS,542,337,-101.37580014484062,682122.6057154827,703806.1070544041,0
24,24,24,1,CSS,493,267,-97.48976832286232,683763.3500884424,680779.4873732205,0
25,25,25,1,CSS,511,268,-97.10667735249706,682995.8426647864,681910.2463095952,0
26,26,26,1,CSS,502,296,-100.55332645537734,683924.3208018456,675797.7744567754,0
27,27,27,1,CSS,506,228,-90.90973292211346,685642.689364783,686380.3821170285,0
28,28,28,1,CSS,501,268,-98.23817031005748,682777.1436298994,680333.5097713821,0
29,29,29,1,CSS,494,241,-90.19924064939804,693728.8664153103,688310.2262979804,0
30,30,30,1,CSS,479,309,-105.22870097272138,713295.750349936,681557.0843365501,0
31,31,31,1,CSS,491,264,-97.30594475495714,679335.3095856679,688725.5367080973,0
32,32,32,1,CSS,507,242,-89.8501243229536,693640.0523893145,688749.8493064557,0
33,33,33,1,CSS,489,215,-92.44328413331472,683727.5238818967,690404.073918185,0
34,34,34,1,CSS,501,248,-92.5490505233556,685713.0139097801,693931.357620643,0
35,35,35,1,CSS,503,237,-91.9820243676718,686551.6967527422,684746.4246617364,0
36,36,36,1,CSS,502,267,-93.34346170298151,686778.9370619892,695244.2859398758,0
37,37,37,1,CSS,518,298,-103.92612713892436,679421.0141250899,670213.2622171158,0
38,38,38,1,CSS,525,292,-98.0956090778536,700302.656570628,691334.1673796583,0
39,39,39,1,CSS,542,317,-98.93264233206077,698258.039892015,697781.0923495465,0
40,40,40,1,CSS,472,244,-93.1805745619732,687441.231991267,695374.839338273,0
41,41,41,1,CSS,496,314,-104.6907229296485,711406.196601451,698055.290366347,0
42,42,42,1,CSS,493,259,-97.5804465620136,687316.1633775869,699621.5594451725,0
43,43,43,1,CSS,496,296,-104.09039713631222,685742.0423767858,667663.672566022,0
44,44,44,1,CSS,533,222,-89.45335971775042,689656.3816483157,685329.0755125771,0
45,45,45,1,CSS,492,293,-104.82020166196652,713187.6639068696,686235.3678002306,0
46,46,46,1,CSS,505,305,-103.99384938786604,703718.5036871325,705873.3464808601,0
47,47,47,1,CSS,501,219,-88.13557422587111,692923.4170360944,689317.7765829572,0
48,48,48,1,CSS,503,267,-95.13651705284852,695016.7526320422,683891.5466823244,0
49,49,49,1,CSS,500,287,-96.39224589020512,698501.4859862018,689456.6157153175,0
50,50,50,2,FHSS,33,6,-92.09833258549504,693025.277587708,693616.1592858726,0
