,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,502,189,-102.9152584933747,678255.0080662465,705115.7747989031,0
1,1,CSS,494,288,-103.32795914455212,687878.5743470864,709554.0422749381,0
2,2,CSS,510,339,-101.88428648892064,685395.4506080097,706040.8758253108,0
3,3,CSS,483,241,-92.76525787425199,691959.8602514908,683993.15186696,0
4,4,CSS,494,259,-98.7486639833126,701332.2143806171,689657.7034342301,0
5,5,CSS,522,325,-101.10536640354844,699324.4631612508,701508.3630588041,0
6,6,CSS,489,205,-88.24566922350989,691108.1542963726,692538.6829995578,0
7,7,CSS,499,251,-92.32353338983722,695014.1427787619,690404.7570377861,0
8,8,CSS,480,243,-93.84818748016777,687452.5901970101,682917.3950879904,0
9,9,CSS,491,299,-103.70322587800914,688264.192964602,668349.0420639316,0
10,10,CSS,560,324,-97.03968029485712,685004.571012073,698157.866320463,0
11,11,CSS,513,258,-94.07579889117974,682458.01436885,689776.3981211018,0
12,12,CSS,487,230,-91.22399191727497,687115.6257582869,693868.6829029348,0
13,13,CSS,523,289,-97.70233017910593,699862.4558539647,687828.8541010837,0
14,14,CSS,529,337,-105.82086874038617,682428.912098403,715406.4903630227,0
15,15,CSS,556,340,-102.09645532911495,683030.4177942971,673082.5289153762,0
16,16,CSS,474,208,-90.7788747024933,690902.209159809,684886.9529375185,0
17,17,CSS,494,303,-104.34928040759254,711276.8328023612,695589.1280170177,0
18,18,CSS,500,260,-93.93865334980065,689365.2663981358,696264.3556957658,0
19,19,CSS,534,249,-89.22542199041342,692303.2130401399,692150.0497157095,0
20,20,CSS,504,246,-91.58788704634746,690595.4443725499,694503.5426763339,0
21,21,CSS,484,204,-88.95063711567292,692281.2139586777,691990.9834575325,0
22,22,CSS,534,320,-103.60129078599853,709657.0939315428,684441.5345648073,0
23,23,CSS,481,270,-99.9281682445254,678653.4354554999,680995.7088443345,0
24,24,CSS,500,233,-92.40671183251595,694885.4803056503,691154.2776990329,0
25,25,CSS,465,220,-89.0142596058061,685527.4679976851,689591.072240122,0
26,26,CSS,512,249,-94.44012254925092,687374.2024270223,682441.7001506459,0
27,27,CSS,491,280,-101.51439209092644,674614.1854888352,696470.4630724767,0
28,28,CSS,539,269,-95.20372494493544,693316.248185697,696310.4966773074,0
29,29,CSS,517,301,-99.19643817890025,699019.912100555,697490.9928113937,0
30,30,CSS,498,277,-97.36337447240625,680565.7792053494,694421.8979508678,0
31,31,CSS,526,237,-88.43490229406643,691266.57690052,692538.8606603141,0
32,32,CSS,509,327,-103.27440760796826,706839.4455266895,679444.1236541424,0
33,33,CSS,511,238,-89.76977597963344,689212.7952893643,693647.373716685,0
34,34,CSS,535,337,-101.87472730677017,700363.7605517167,676293.4185017083,0
35,35,CSS,456,242,-93.22358430671781,695657.793405809,690315.1792355137,0
36,36,CSS,536,312,-99.27986363513932,700876.8954462066,684006.5827921609,0
37,37,CSS,529,327,-104.69380139599917,704718.119572519,707427.6744401222,0
38,38,CSS,508,286,-99.79072883329845,698196.1718142962,679234.9456876798,0
39,39,CSS,479,258,-96.87741944352769,685382.2674756366,698138.8753695978,0
40,40,CSS,507,256,-96.55786627353042,697698.4076864674,685267.3019689231,0
41,41,CSS,491,304,-102.83036644227606,670542.3442383807,686602.7061221026,0
42,42,CSS,512,269,-98.4231358147935,677985.321133089,690578.3783742676,0
43,43,CSS,500,292,-102.40778902446075,704949.2865653599,698830.8222521023,0
44,44,CSS,519,224,-88.81064050591645,685753.9289110512,688387.378261935,0
45,45,CSS,516,333,-104.18139577692382,706125.8486848692,674669.2003030622,0
46,46,CSS,504,237,-93.4779366072861,685564.0484973814,684172.3063330483,0
47,47,CSS,504,263,-97.59118596313948,695702.0666210991,697737.78428965,0
48,48,CSS,531,268,-94.34292938226147,686276.549868474,682951.2656137646,0
49,49,CSS,529,319,-101.98761079881706,691088.9108699965,706642.0385867588,0
50,50,FHSS,27,3,-94.25864095847328,696519.7011609058,689242.4339513351,0
