,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,191,-96.34343337906188,696929.990465446,694428.98545045,0
1,1,1,1,CSS,488,250,-95.80432814045068,690057.4489712658,680939.9790587318,0
2,2,2,1,CSS,458,256,-95.53781252312476,695264.6978209408,695208.7768902042,0
3,3,3,1,CSS,507,229,-89.1352388542443,689385.950675355,693353.1527671125,0
4,4,4,1,CSS,484,239,-90.81393939472466,694178.0867404244,689797.6984119475,0
5,5,5,1,CSS,510,319,-103.64079155241312,710172.6164606857,692154.3690467657,0
6,6,6,1,CSS,507,288,-99.52332427623098,676603.5447615038,686980.3501705001,0
7,7,7,1,CSS,502,274,-98.28485150786176,682572.1775290626,680410.6971413351,0
8,8,8,1,CSS,529,297,-98.37270992219511,698808.9420885112,695896.7427127538,0
9,9,9,1,CSS,506,214,-88.96237862469688,687540.3412467103,692792.627045503,0
10,10,10,1,CSS,496,205,-88.32456071257388,687795.1351128932,686204.1572603964,0
11,11,11,1,CSS,517,263,-92.730206300704,685814.6906887854,684654.0944838794,0
12,12,12,1,CSS,519,244,-92.5690333619145,692051.0525679494,684186.4272960317,0
13,13,13,1,CSS,516,296,-99.525857228153,692022.1276448795,702186.763137669,0
14,14,14,1,CSS,486,284,-98.8918581691699,678422.4243117109,684293.0564267025,0
15,15,15,1,CSS,509,314,-103.6165856772652,676203.8466363723,705588.276325499,0
16,16,16,1,CSS,451,228,-93.64385165649789,692453.5231543602,695295.8148041945,0
17,17,17,1,CSS,507,307,-103.6805664695516,681007.7039474852,708698.055585956,0
18,18,18,1,CSS,502,261,-95.02566306225135,686689.3782165437,682136.2576559765,0
19,19,19,1,CSS,536,265,-94.214053813466,695648.1918708924,686072.8806056648,0
20,20,20,1,CSS,491,306,-105.20932090333284,680384.1690641324,666004.4430574682,0
21,21,21,1,CSS,546,327,-101.95000927013815,672425.2911628564,686474.0049379943,0
22,22,22,1,CSS,521,312,-97.517710275843,688229.4904724037,699691.5524768131,0
23,23,23,1,CSS,483,266,-95.65365163514002,687133.2798866181,681378.1357632445,0
24,24,24,1,CSS,492,230,-90.62219447925152,685292.2623872464,687192.2873131206,0
25,25,25,1,CSS,500,301,-101.80205906241176,696223.4223661876,673893.944488622,0
26,26,26,1,CSS,528,333,-101.15444072386818,673682.0961106343,689477.2496787383,0
27,27,27,1,CSS,478,306,-102.2103293319108,687732.1063092384,707093.6763768174,0
28,28,28,1,CSS,487,259,-97.95926985664454,680190.1971173708,695200.9021046928,0
29,29,29,1,CSS,484,227,-91.6027876106284,694321.5807730021,691232.2768433123,0
30,30,30,1,CSS,479,248,-94.39341057204226,686733.178724685,696118.0822711526,0
31,31,31,1,CSS,505,247,-94.25573599458843,695873.3043927451,686450.1117261231,0
32,32,32,1,CSS,539,235,-88.55302462412014,691079.9319286549,692698.2525343917,0
33,33,33,1,CSS,502,312,-104.47876549404688,692762.6114938724,712229.3129711286,0
34,34,34,1,CSS,510,229,-89.44353028438452,685818.1343222989,687467.8502656482,0
35,35,35,1,CSS,533,321,-104.95255293883964,697534.3592265348,666449.4862115957,0
36,36,36,1,CSS,502,202,-89.11240732912037,687077.4107750972,692575.5014107829,0
37,37,37,1,CSS,522,296,-96.52085916385109,680221.7302184653,688586.2384071238,0
38,38,38,1,CSS,527,317,-105.4537343920736,714563.4176169258,695167.8099829335,0
39,39,39,1,CSS,531,284,-97.02855898972597,699192.5018220076,689376.6099236521,0
40,40,40,1,CSS,493,242,-94.86850433646558,696027.3804381703,685615.1466729862,0
41,41,41,1,CSS,486,256,-95.58502186241432,682867.7452954738,694491.1296677666,0
42,42,42,1,CSS,525,266,-93.06950932698346,690515.0760825669,695512.8322067531,0
43,43,43,1,CSS,525,324,-100.32693618812546,703631.1205414648,687904.4341708287,0
44,44,44,1,CSS,518,308,-103.10005229858388,708526.8976744701,694081.07366368,0
45,45,45,1,CSS,485,294,-99.11800579980158,693123.5968882025,701285.8945994342,0
46,46,46,1,CSS,497,259,-94.38622109847626,682197.9152041086,689613.0348047302,0
47,47,47,1,CSS,483,221,-88.70253769355142,687559.8562363725,692673.0058847559,0
48,48,48,1,CSS,508,255,-94.59290515604675,690120.9724931014,682055.5065085575,0
49,49,49,1,CSS,479,250,-96.6230894769604,694390.8496094701,697307.29789579,0
50,50,50,2,FHSS,24,5,-105.67297557095354,686282.6054237946,663134.1814709338,0
