,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,190,-97.61295195075697,678967.4308545197,690037.0505944524,0
1,1,1,1,CSS,567,358,-102.82002737607884,700942.0731314236,704579.4447450984,0
2,2,2,1,CSS,520,283,-96.02235641459076,681024.380827742,691768.2553100575,0
3,3,3,1,CSS,501,299,-98.28778274102636,682849.4137714866,698620.0607669736,0
4,4,4,1,CSS,516,254,-94.61795394962856,695922.5117840361,692949.845636923,0
5,5,5,1,CSS,486,307,-99.31453591941094,701350.1556187245,685004.3073655583,0
6,6,6,1,CSS,559,334,-99.20017134038716,699447.328892932,681859.5019405376,0
7,7,7,1,CSS,488,290,-100.70314684603368,676097.5652051452,682648.0686243734,0
8,8,8,1,CSS,486,248,-92.93898599044856,683895.0101741459,692035.2653553156,0
9,9,9,1,CSS,533,264,-92.5717925897861,692830.6490749994,684657.7048210239,0
10,10,10,1,CSS,552,306,-97.20679004010054,683403.930612203,681435.8916525982,0
11,11,11,1,CSS,506,298,-100.25522847999127,703509.4025495683,690949.8554977879,0
12,12,12,1,CSS,524,221,-89.72900409287104,692415.9717234955,692375.4944213055,0
13,13,13,1,CSS,476,263,-97.52318417235628,698877.8249864096,685215.7639141215,0
14,14,14,1,CSS,525,270,-93.93158562724652,695177.2092840155,685717.0822362436,0
15,15,15,1,CSS,506,261,-95.01662658356342,686986.4530332211,696781.5681923521,0
16,16,16,1,CSS,475,292,-100.6538470532806,703279.0948279196,694716.0720822419,0
17,17,17,1,CSS,514,323,-101.98220945524096,674439.2466801922,698082.6861959115,0
18,18,18,1,CSS,545,250,-91.6609315308869,686776.5427065041,693978.2973317495,0
19,19,19,1,CSS,508,320,-99.53339609287954,693596.6284236546,677049.2020143245,0
20,20,20,1,CSS,504,309,-100.80462017555952,702867.0635671583,682541.4625308082,0
21,21,21,1,CSS,522,307,-102.05044603221094,706794.4427985072,688029.6864783854,0
22,22,22,1,CSS,535,338,-105.7012904842868,672058.413297045,709503.9391063309,0
23,23,23,1,CSS,498,251,-94.49018973533936,685957.0591300495,695845.3816658056,0
24,24,24,1,CSS,521,305,-101.4156963846036,673222.8329967764,688582.9513942779,0
25,25,25,1,CSS,503,261,-95.2916119771122,684408.3245338538,695664.9726271345,0
26,26,26,1,CSS,530,328,-101.8984281281443,706546.1345785086,689549.3797164771,0
27,27,27,1,CSS,470,273,-97.69689148931342,693771.0922961286,699033.1551749138,0
28,28,28,1,CSS,517,221,-88.44770297332745,692506.6130225377,691330.0884929034,0
29,29,29,1,CSS,510,275,-95.30691294629736,686649.7016018978,681878.3684514915,0
30,30,30,1,CSS,548,285,-92.8873329067219,687155.9795343801,683773.0357995527,0
31,31,31,1,CSS,473,285,-102.00574017721075,684639.0582953998,706090.5217085757,0
32,32,32,1,CSS,509,266,-96.01674838288778,691653.7061168845,680998.8440873137,0
33,33,33,1,CSS,504,290,-98.86430660441626,678001.142222749,685432.5530764575,0
34,34,34,1,CSS,543,245,-90.72673306664596,694021.9496639072,688334.4068760014,0
35,35,35,1,CSS,537,244,-88.95175229664585,685617.1935055298,690121.8446925929,0
36,36,36,1,CSS,504,262,-94.11067453988,693274.0131859081,695237.278059667,0
37,37,37,1,CSS,522,313,-98.39193759498616,685577.4299072202,700193.7852358936,0
38,38,38,1,CSS,498,307,-101.4630303582093,680219.4917719716,675952.2520258924,0
39,39,39,1,CSS,488,313,-102.92254884598196,670137.5904733089,688905.7652085011,0
40,40,40,1,CSS,488,247,-91.68707545719326,684828.5206297016,692050.945698598,0
41,41,41,1,CSS,505,296,-100.28838225158871,691995.2267688104,703410.8612653514,0
42,42,42,1,CSS,544,307,-98.3407374183183,684685.074114076,699759.6920872328,0
43,43,43,1,CSS,506,208,-89.29998104873283,692259.7735209345,686577.8854286282,0
44,44,44,1,CSS,496,270,-98.87924445103287,680552.5059673003,681162.1780461877,0
45,45,45,1,CSS,511,302,-98.6888993791741,700519.920379491,693512.8255435299,0
46,46,46,1,CSS,526,205,-88.17442366879426,686119.2559846645,690684.2316332622,0
47,47,47,1,CSS,493,236,-93.24668989239407,694359.5046629981,693356.2241103776,0
48,48,48,1,CSS,568,346,-102.78483344279682,702877.7408394052,676040.7301685123,0
49,49,49,1,CSS,489,207,-89.36216667228776,690042.9847504466,685414.0710544527,0
50,50,50,2,FHSS,22,2,-105.32344555669314,688372.2343886668,714808.42007545,0
