,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,203,-104.28625224920724,711570.1791286188,693631.9108808774,0
1,1,1,1,CSS,520,300,-95.47980360790582,697534.3112146916,690406.5712455537,0
2,2,2,1,CSS,504,323,-103.95718888192296,689418.273655685,711129.9934612378,0
3,3,3,1,CSS,472,229,-92.41226989081903,686430.5530262915,694327.1122004105,0
4,4,4,1,CSS,543,332,-103.04109098965417,705990.8378710207,699760.6137625758,0
5,5,5,1,CSS,480,237,-91.10274170749734,693933.6780927316,687412.7763336917,0
6,6,6,1,CSS,450,248,-96.06156180039268,686499.782854938,681158.421257605,0
7,7,7,1,CSS,484,272,-97.28296427594594,679829.22335312,692515.9487863859,0
8,8,8,1,CSS,532,333,-105.13982767513224,664888.5973528922,685166.9452010425,0
9,9,9,1,CSS,535,282,-96.67863771757288,684352.9255032169,681493.4146514385,0
10,10,10,1,CSS,506,265,-94.60133677650416,695561.9898161374,693519.3804918228,0
11,11,11,1,CSS,514,317,-103.41999499562418,684512.6770481518,669590.8721084,0
12,12,12,1,CSS,499,292,-95.86792807477951,681263.7237076608,692030.682395414,0
13,13,13,1,CSS,497,291,-102.9247328442954,708691.5363838841,689001.7657897614,0
14,14,14,1,CSS,507,312,-104.36953381987112,679146.0541599322,709741.4727038472,0
15,15,15,1,CSS,528,296,-96.679759169245,680014.6950850493,689478.2774612112,0
16,16,16,1,CSS,477,242,-92.56407047010649,686956.5271863163,684100.4006341752,0
17,17,17,1,CSS,559,285,-95.20802411470147,692809.5582133346,682243.9872927938,0
18,18,18,1,CSS,496,253,-90.8190098604869,685035.3236767643,687473.2614913112,0
19,19,19,1,CSS,477,293,-105.79746109643972,716125.5041682963,686773.6065058385,0
20,20,20,1,CSS,526,234,-90.17037116471872,685822.1310296239,692027.1308984259,0
21,21,21,1,CSS,529,276,-91.78607005178476,691589.8271153627,684525.7173595303,0
22,22,22,1,CSS,504,291,-98.1386894964962,687078.2081389605,700278.580809308,0
23,23,23,1,CSS,504,322,-101.6719125172357,673668.7093129747,683853.1404609503,0
24,24,24,1,CSS,523,226,-88.37767309287976,685803.6069486744,689210.3959460293,0
25,25,25,1,CSS,462,190,-88.33293471621639,689216.5063481528,693000.1391138192,0
26,26,26,1,CSS,485,260,-95.63619125162704,697639.6842867923,690723.9936617415,0
27,27,27,1,CSS,507,263,-92.44635459544968,683660.0186733347,688923.2978580386,0
28,28,28,1,CSS,524,274,-95.00315006711938,692965.0877969696,682527.2774682187,0
29,29,29,1,CSS,511,332,-104.8133804757627,669284.5940573211,702427.878003789,0
30,30,30,1,CSS,480,303,-105.2339965217367,696562.0083987651,665290.4762229673,0
31,31,31,1,CSS,526,258,-91.16427734775824,686107.2949837102,693136.8439626945,0
32,32,32,1,CSS,484,310,-103.73361175982258,694297.2489913498,710006.3796797222,0
33,33,33,1,CSS,533,328,-100.31458804975486,689591.181121214,675132.7461063244,0
34,34,34,1,CSS,532,308,-99.5180820354592,679379.7511190153,697724.1227343708,0
35,35,35,1,CSS,495,291,-100.24256546050852,689454.6125559274,675249.5902699806,0
36,36,36,1,CSS,527,241,-89.5430460798851,686115.5291045839,686918.789114011,0
37,37,37,1,CSS,530,300,-98.3998156688015,687658.1764179869,678091.5427981439,0
38,38,38,1,CSS,509,252,-92.16617195899926,685585.2932758795,685337.3796987799,0
39,39,39,1,CSS,522,308,-104.69600689780466,707872.4510733878,704188.2527023702,0
40,40,40,1,CSS,497,240,-94.90555582356576,697014.4979841032,688478.0824556204,0
41,41,41,1,CSS,537,309,-101.4242765070478,673353.6353384629,687082.2546934657,0
42,42,42,1,CSS,506,225,-88.93828629925959,685590.7885303339,689919.0642613681,0
43,43,43,1,CSS,502,282,-98.94490016048786,684488.6945048306,700569.795346539,0
44,44,44,1,CSS,502,230,-90.7617658340713,685419.1925598106,686828.9530222251,0
45,45,45,1,CSS,512,266,-93.90069029977896,683799.4035755034,693293.2372566966,0
46,46,46,1,CSS,505,297,-97.20978223067262,693438.0992501292,680271.0649168326,0
47,47,47,1,CSS,510,315,-103.7718062519188,708149.516508717,699454.4481526893,0
48,48,48,1,CSS,514,264,-91.25013627797236,691134.3605470204,684686.4360467703,0
49,49,49,1,CSS,517,262,-91.12384471730724,694320.320205792,690093.036097459,0
50,50,50,2,FHSS,34,6,-101.52478536089052,688125.0282856929,673047.2590583347,0
