,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,529,187,-105.23509737737388,712675.0376027466,679825.5109258895,0
1,1,1,1,CSS,537,272,-93.61410718220412,694618.0328413902,685352.0293011301,0
2,2,2,1,CSS,478,253,-97.05710239589006,690920.7260614928,699107.9374328224,0
3,3,3,1,CSS,460,246,-95.47280036956457,688315.8536904015,697514.8312481096,0
4,4,4,1,CSS,523,278,-94.25580996417304,683107.6398955224,686125.1592493238,0
5,5,5,1,CSS,512,314,-102.2637230820544,685075.634723214,706748.9092554942,0
6,6,6,1,CSS,501,263,-94.4050401367958,685189.1570634735,683539.7504260408,0
7,7,7,1,CSS,491,224,-93.26546661233304,689502.8821058726,695752.7340824533,0
8,8,8,1,CSS,522,313,-104.73896129197384,699799.0267092113,710784.8034117862,0
9,9,9,1,CSS,500,324,-103.78416253903892,672575.5559434309,702443.9780881807,0
10,10,10,1,CSS,513,276,-94.98647841547928,697011.4974889436,690832.1482047772,0
11,11,11,1,CSS,519,262,-93.91700248272556,691403.9452440408,682871.4919464107,0
12,12,12,1,CSS,486,201,-89.15161907844886,689868.1642319434,685487.8731903319,0
13,13,13,1,CSS,505,303,-102.04881509028816,701864.407302335,701613.0727893049,0
14,14,14,1,CSS,527,322,-102.81522311837232,671785.9693902724,696622.3986791837,0
15,15,15,1,CSS,497,250,-90.58212113006466,692671.3149958504,686085.9425508082,0
16,16,16,1,CSS,500,254,-92.95246405783932,695512.6988963275,689856.1530514011,0
17,17,17,1,CSS,525,262,-91.8046602396799,692707.9792369051,693637.8126317675,0
18,18,18,1,CSS,477,254,-93.94353882051166,682844.0950402222,691385.6399751663,0
19,19,19,1,CSS,489,302,-102.04804422712894,685287.5719421243,706349.7521446531,0
20,20,20,1,CSS,453,237,-91.11199171917777,692326.4825855389,693410.9502933533,0
21,21,21,1,CSS,485,231,-90.77057270725015,691922.073037166,685368.4903158102,0
22,22,22,1,CSS,527,325,-104.42221416765705,711958.7911042697,693488.3169329051,0
23,23,23,1,CSS,495,257,-94.62524945942492,688031.5524409156,682123.1553897966,0
24,24,24,1,CSS,502,306,-103.07457788862038,672109.5024334096,680157.859756432,0
25,25,25,1,CSS,539,357,-104.12157324815313,705963.9751680556,704104.9029632747,0
26,26,26,1,CSS,508,299,-101.0379596966664,676529.5821950262,680755.1032621897,0
27,27,27,1,CSS,509,258,-93.60685967815536,693833.8232117856,684516.6778520913,0
28,28,28,1,CSS,509,301,-103.7493260661249,705447.2753269101,675536.3076163636,0
29,29,29,1,CSS,519,320,-100.9807646148333,675740.4467207433,696539.832884917,0
30,30,30,1,CSS,494,264,-93.57826790543292,683822.7721702824,685946.6213799893,0
31,31,31,1,CSS,465,261,-99.86072808318175,679032.3422614291,698126.0103150366,0
32,32,32,1,CSS,545,244,-89.33493614209998,685742.5566549585,691088.8018549477,0
33,33,33,1,CSS,544,288,-98.47259348936969,679882.6970960537,695940.2514860638,0
34,34,34,1,CSS,523,345,-105.15785876227652,706330.2876782069,671089.5713034365,0
35,35,35,1,CSS,467,284,-102.19914953157546,679641.9528011915,674603.8960927086,0
36,36,36,1,CSS,507,217,-88.00182371143784,692266.127734689,691365.377113218,0
37,37,37,1,CSS,497,216,-89.48509648558488,691852.2967402274,692710.2481769092,0
38,38,38,1,CSS,494,317,-105.06012245320191,703027.7802609948,709970.1878016108,0
39,39,39,1,CSS,471,213,-89.0531536484901,689938.681662605,693280.3365371265,0
40,40,40,1,CSS,493,294,-103.12971929992534,689685.0798020577,669667.4884877562,0
41,41,41,1,CSS,512,301,-100.00935451237116,700874.6294469951,697069.166153122,0
42,42,42,1,CSS,483,228,-91.51349114193113,688562.7473990738,684296.9931511964,0
43,43,43,1,CSS,508,218,-89.71145686367974,690598.3940387237,693452.8226969881,0
44,44,44,1,CSS,541,330,-103.40318484904836,705984.9630444287,701265.3024091172,0
45,45,45,1,CSS,513,305,-100.26260939613957,691908.4643014258,703383.752869424,0
46,46,46,1,CSS,494,311,-105.1168639216172,714017.1726050129,692671.401282179,0
47,47,47,1,CSS,525,246,-91.15578557807405,692855.1686628222,693000.6580956673,0
48,48,48,1,CSS,496,254,-95.60449080252288,681464.0335844059,691814.3183894309,0
49,49,49,1,CSS,527,215,-88.80259705689146,685626.650585882,689683.0001981814,0
50,50,50,2,FHSS,39,6,-98.497666769286,693295.6332002942,678497.6224031614,0
