,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,500,181,-102.89096767799892,672145.200300748,680989.6901514765,0
1,1,1,1,CSS,500,269,-98.36602712161748,700622.835196137,687294.2937611907,0
2,2,2,1,CSS,497,279,-101.04664521513132,701874.5519294648,680137.5152905929,0
3,3,3,1,CSS,503,305,-103.33088695878732,706706.8856410289,678960.2570116934,0
4,4,4,1,CSS,573,363,-105.3338105974894,714801.5126684261,691135.4462636469,0
5,5,5,1,CSS,516,318,-101.98794187322004,701288.8749654014,702007.1506667053,0
6,6,6,1,CSS,496,246,-91.31374743460732,685486.699559975,686207.1721437839,0
7,7,7,1,CSS,539,305,-99.8322227623446,678046.6126135391,682109.1463548365,0
8,8,8,1,CSS,457,264,-104.79314850372532,710690.7030823462,700320.417088231,0
9,9,9,1,CSS,511,225,-88.16240115611119,688206.1741696974,686098.8019141142,0
10,10,10,1,CSS,478,282,-102.7645783536656,695295.8018800494,707405.7405783868,0
11,11,11,1,CSS,550,266,-92.52529086532004,685433.8232162204,685156.0376900095,0
12,12,12,1,CSS,517,308,-102.39052914247831,704090.1206881033,678762.7493531273,0
13,13,13,1,CSS,492,202,-88.77364326447893,693187.4746435563,689216.3933165739,0
14,14,14,1,CSS,492,277,-96.93601136081465,679926.0822245999,691334.0078577361,0
15,15,15,1,CSS,488,305,-103.6107273904612,705440.5546821315,676046.9200217973,0
16,16,16,1,CSS,483,290,-101.7921730287546,699567.1507339545,675868.9278816385,0
17,17,17,1,CSS,529,301,-98.67696710392562,689389.7267601909,701236.7291334674,0
18,18,18,1,CSS,507,279,-100.56893234359416,682507.1061637424,676428.8853320937,0
19,19,19,1,CSS,509,266,-97.6919934369816,699547.8198805345,686458.8197235989,0
20,20,20,1,CSS,522,331,-105.38799680589143,688260.6430670348,714993.4118054305,0
21,21,21,1,CSS,495,269,-99.13413667979452,677457.7925084644,685876.4061737313,0
22,22,22,1,CSS,518,260,-95.01866571460108,684514.5156876966,683389.669684407,0
23,23,23,1,CSS,479,237,-94.26682030860093,683286.1530864744,685785.5878150378,0
24,24,24,1,CSS,497,281,-98.45744082015877,686504.7031002748,700569.33434071,0
25,25,25,1,CSS,471,214,-91.52355747035556,688645.2200924056,684277.9172263597,0
26,26,26,1,CSS,545,325,-104.099685960334,668418.9381852843,696250.758622324,0
27,27,27,1,CSS,507,279,-99.1059922352866,689584.5741805618,676987.684858701,0
28,28,28,1,CSS,481,233,-91.99805609146416,692498.2226753982,684881.8016559134,0
29,29,29,1,CSS,488,250,-95.6535608182856,694534.5951600621,682818.4108592442,0
30,30,30,1,CSS,491,242,-94.54704090285128,684108.8967552894,684319.6943902808,0
31,31,31,1,CSS,526,276,-95.99107027264613,695344.1189511423,695747.0381256214,0
32,32,32,1,CSS,504,226,-92.23605157750636,685143.9454524362,693089.2106343079,0
33,33,33,1,CSS,491,279,-100.4005786011185,675589.06722468,685296.0687619876,0
34,34,34,1,CSS,525,283,-97.46394124960062,680531.4078568857,684222.4610439843,0
35,35,35,1,CSS,501,232,-92.51155637673294,684014.7356440563,687244.0066635672,0
36,36,36,1,CSS,473,278,-103.96892121134078,710564.5411475451,684359.4188429238,0
37,37,37,1,CSS,483,250,-95.02555826043456,683793.2962427402,684047.3212265247,0
38,38,38,1,CSS,533,260,-92.01696946336064,688239.8813605581,694777.9536086938,0
39,39,39,1,CSS,495,276,-96.84851185478888,681567.3891112041,683909.0705965996,0
40,40,40,1,CSS,528,238,-89.15029847873235,692703.7568978565,691591.1220650292,0
41,41,41,1,CSS,498,294,-101.74361072794832,674404.0961650336,697036.0768491301,0
42,42,42,1,CSS,504,230,-88.26837575984682,686348.0620321513,691240.6238764966,0
43,43,43,1,CSS,511,313,-104.49733024334417,672832.8218170905,673306.6115630507,0
44,44,44,1,CSS,487,253,-95.76207299180032,680957.1614050717,689311.6760204508,0
45,45,45,1,CSS,531,247,-92.14451394111884,686078.3648431526,693879.6240180661,0
46,46,46,1,CSS,533,296,-99.92713565330584,681608.0464996586,700618.6710007803,0
47,47,47,1,CSS,492,314,-105.1085590741822,705374.51883531,708386.853235128,0
48,48,48,1,CSS,469,246,-97.54021578425308,688801.4571034765,679053.8503399269,0
49,49,49,1,CSS,493,255,-94.42196814470856,691298.6430637535,696406.4677636421,0
50,50,50,2,FHSS,33,6,-98.02495861482682,695848.8146485494,680528.0161849491,0
