,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,198,-92.7966955653062,694754.7502470602,692159.5543389424,0
1,1,1,1,CSS,507,288,-98.39336173495178,693207.8077823245,678613.2261182582,0
2,2,2,1,CSS,512,210,-89.1599460601566,690698.8612247844,693148.8169968533,0
3,3,3,1,CSS,476,227,-93.14289738565007,690969.8792475316,695467.1139446556,0
4,4,4,1,CSS,511,294,-99.8434818403821,702332.8943861715,693406.5813467652,0
5,5,5,1,CSS,525,299,-98.910511107568,693239.149641771,677881.9113180579,0
6,6,6,1,CSS,487,252,-96.3960834729379,696121.8567401432,695549.1164179838,0
7,7,7,1,CSS,490,283,-105.86457689221052,706663.4038377821,668573.5794843143,0
8,8,8,1,CSS,533,317,-104.405588393692,686741.1736912319,712124.2856133851,0
9,9,9,1,CSS,508,325,-105.99067558826845,695653.0756002306,662681.9742731497,0
10,10,10,1,CSS,503,248,-89.11990738367228,691717.7146213994,692599.3376131082,0
11,11,11,1,CSS,491,271,-97.4582822839273,683754.2999790319,697991.9154104233,0
12,12,12,1,CSS,518,239,-91.11065393928985,694103.2909440581,687837.9452766986,0
13,13,13,1,CSS,538,236,-90.48141595216514,693884.4712611161,688326.2654051154,0
14,14,14,1,CSS,513,302,-99.44975168016263,692667.9347959276,676901.935116607,0
15,15,15,1,CSS,517,311,-102.11147456481513,686202.2492547808,706676.5553062835,0
16,16,16,1,CSS,496,231,-91.39032277266904,684539.3153956806,687865.7261659249,0
17,17,17,1,CSS,498,296,-98.27859311848466,679071.4909976774,684862.8684296397,0
18,18,18,1,CSS,516,307,-105.17589533389912,710301.2105758579,703126.8473589212,0
19,19,19,1,CSS,481,242,-95.8060937400951,683332.8422805008,683472.8656512343,0
20,20,20,1,CSS,521,303,-102.39251166502108,678163.6094549883,703641.5372080894,0
21,21,21,1,CSS,490,315,-105.57993408825934,713776.3537000266,679832.6338730205,0
22,22,22,1,CSS,540,325,-102.90975002786898,696181.8727667299,707432.6813949852,0
23,23,23,1,CSS,532,321,-99.59752889867846,698821.7665696905,698592.7758458942,0
24,24,24,1,CSS,511,305,-105.4032183749474,712955.267006187,699596.9260800689,0
25,25,25,1,CSS,527,324,-102.67759800374478,674273.418914628,678357.1420205624,0
26,26,26,1,CSS,536,310,-102.67993516398072,700282.672707015,674135.8570674657,0
27,27,27,1,CSS,509,305,-102.30208253238612,707176.604064607,691983.0445472215,0
28,28,28,1,CSS,542,325,-105.82129899792196,716227.4018459154,687072.7433173105,0
29,29,29,1,CSS,505,245,-92.04720162738413,684955.2576975906,692656.4372307677,0
30,30,30,1,CSS,500,266,-96.63247765668876,695263.8378394854,696696.829354225,0
31,31,31,1,CSS,514,345,-101.57511953595248,701328.5946770925,700836.2988269464,0
32,32,32,1,CSS,474,218,-88.3423973489336,692966.0154419286,688854.4090640311,0
33,33,33,1,CSS,535,292,-97.88664031019287,687496.6550599264,678784.832975333,0
34,34,34,1,CSS,491,296,-101.37991308281217,673366.803230135,691191.5103430436,0
35,35,35,1,CSS,513,227,-92.24721075599842,692440.5691099262,684652.8121194766,0
36,36,36,1,CSS,491,300,-103.31226893913096,669397.0348308679,686949.2956906909,0
37,37,37,1,CSS,533,300,-99.55637089921578,684065.9585332184,677466.6480648356,0
38,38,38,1,CSS,558,322,-101.24514734927526,674264.5478723511,694228.6116337639,0
39,39,39,1,CSS,519,221,-88.51969350928493,690202.2484562083,685824.7237247145,0
40,40,40,1,CSS,516,301,-101.63313052970948,681860.0924851807,674605.0704217305,0
41,41,41,1,CSS,485,230,-92.30042128272304,694965.1071687093,688243.6182768876,0
42,42,42,1,CSS,516,288,-99.85001579759764,702331.51436232,685376.6755563301,0
43,43,43,1,CSS,483,211,-90.95998890400044,691014.3372166604,684819.0181565686,0
44,44,44,1,CSS,528,291,-95.96968430562522,697903.7586923721,691099.2561345,0
45,45,45,1,CSS,502,230,-92.74123212191697,683457.1894640017,688959.193696453,0
46,46,46,1,CSS,484,245,-92.82483660585196,684287.0465445914,692587.4858322998,0
47,47,47,1,CSS,502,306,-101.42791880054236,705583.6838037719,690799.2346628724,0
48,48,48,1,CSS,503,290,-100.2612399127897,699969.6466750029,698893.9641404679,0
49,49,49,1,CSS,511,302,-103.83385185494777,706682.3486415199,676753.6990348211,0
50,50,50,2,FHSS,36,7,-102.8328186345586,681851.7382261041,706931.724391179,0
