,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,491,196,-94.75444353528756,695389.5114303299,693986.3848414399,0
1,1,1,1,CSS,479,243,-92.13120800327218,691107.6732970092,694712.0654775378,0
2,2,2,1,CSS,515,275,-94.3379262376267,691575.6291767689,682569.3649001217,0
3,3,3,1,CSS,523,312,-103.5761349721491,705280.8403156323,675985.7253039149,0
4,4,4,1,CSS,479,302,-103.0105478044479,676669.6313427174,704141.4412469047,0
5,5,5,1,CSS,510,315,-99.14627451862778,681538.0915965467,699097.3143121394,0
6,6,6,1,CSS,459,281,-100.62202740324716,701065.3699864877,698523.3046218505,0
7,7,7,1,CSS,474,241,-94.90562210544722,687183.5880851608,696740.6008440602,0
8,8,8,1,CSS,510,296,-99.67285689633636,681302.8433301402,678915.7697957567,0
9,9,9,1,CSS,515,294,-97.49088400419151,687063.7271224818,699456.725791248,0
10,10,10,1,CSS,544,311,-96.3006710395323,695759.6047641296,695783.594411233,0
11,11,11,1,CSS,519,316,-104.13260487693304,689100.2781795326,667251.0983116983,0
12,12,12,1,CSS,519,336,-105.24732266919897,710214.7992366797,703626.6128369992,0
13,13,13,1,CSS,501,323,-103.84938736938471,710770.7372769283,691388.7450194536,0
14,14,14,1,CSS,495,265,-95.52767469901124,681373.3526176224,691176.7719990887,0
15,15,15,1,CSS,509,299,-104.27091297896814,686286.8880545418,711711.0260696074,0
16,16,16,1,CSS,538,319,-100.08203456383418,697311.6633618535,677972.061135035,0
17,17,17,1,CSS,509,257,-92.88911119136888,695286.0643944868,687871.3647254913,0
18,18,18,1,CSS,532,310,-102.98413787064813,670202.49616737,692250.3690050264,0
19,19,19,1,CSS,507,275,-97.17197955968967,679763.709811677,691823.7137333069,0
20,20,20,1,CSS,477,263,-95.18909119309728,696258.7641965908,693379.7164448736,0
21,21,21,1,CSS,493,214,-88.22460695052948,692244.2595053989,691549.7172758973,0
22,22,22,1,CSS,493,322,-104.6148369692245,668173.3406046055,679521.615980168,0
23,23,23,1,CSS,536,293,-95.67188987424436,696713.4319798833,693495.456881428,0
24,24,24,1,CSS,472,290,-101.37220134844549,703058.0479260886,698006.4778303879,0
25,25,25,1,CSS,502,295,-101.11808186669587,688697.7459951894,705058.0917675518,0
26,26,26,1,CSS,502,232,-90.49138120544998,690131.2790830345,693962.7542934525,0
27,27,27,1,CSS,540,322,-98.43531050220795,686028.2453064551,678418.4487532469,0
28,28,28,1,CSS,516,267,-92.6731302881428,694453.2609962944,692521.1275831821,0
29,29,29,1,CSS,492,255,-92.17657563532984,686825.1956748407,694372.7470230685,0
30,30,30,1,CSS,481,251,-96.99089372255668,699147.0615576755,689659.7052832821,0
31,31,31,1,CSS,515,279,-97.76974836514336,682739.3579463416,697716.021888562,0
32,32,32,1,CSS,509,268,-93.64292906448986,688050.3578627562,682928.1516246096,0
33,33,33,1,CSS,484,270,-95.9475401248556,689269.8489643097,698046.734385389,0
34,34,34,1,CSS,486,277,-102.81835470631252,698803.7061171979,705984.6126376996,0
35,35,35,1,CSS,496,242,-93.72130006528872,682729.4439380489,689225.3047544356,0
36,36,36,1,CSS,511,290,-102.40687238287288,699776.7330468034,704332.571597341,0
37,37,37,1,CSS,493,243,-91.79808347063565,694390.5200280726,687436.9397815235,0
38,38,38,1,CSS,495,210,-89.73888170867215,691882.1205744356,692839.1506672234,0
39,39,39,1,CSS,504,231,-90.40004104723072,686904.6566197111,685601.3389637158,0
40,40,40,1,CSS,531,322,-101.21237773151604,682663.6361779436,703735.7504569023,0
41,41,41,1,CSS,514,194,-88.53789155297522,691135.3261817897,686159.725590151,0
42,42,42,1,CSS,497,289,-101.22170928313182,703684.0557138696,682515.742216682,0
43,43,43,1,CSS,502,300,-100.98790805786513,695721.1789279953,703492.0949169191,0
44,44,44,1,CSS,522,222,-91.56530728652204,694308.5101100494,691202.5170756185,0
45,45,45,1,CSS,506,232,-91.170450619619,690145.3089964174,694339.7363698598,0
46,46,46,1,CSS,521,270,-95.29427315446164,696628.4532076509,692887.5814203288,0
47,47,47,1,CSS,510,276,-97.8736725477586,691833.922164984,678905.6676149779,0
48,48,48,1,CSS,520,272,-95.63125016520247,689053.6114575692,697731.3676293211,0
49,49,49,1,CSS,519,275,-92.94705739852866,686368.3223300491,694714.2476773,0
50,50,50,2,FHSS,38,5,-103.73539836587766,678325.0458561127,671374.0637484146,0
