,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,527,213,-93.10551010635537,694345.380245545,693208.8017941569,0
1,1,CSS,480,234,-89.38150916346268,690283.2553012503,693371.6955079422,0
2,2,CSS,493,304,-105.47653928741715,682490.0429035184,714338.7069150752,0
3,3,CSS,510,288,-94.44190444826557,682395.3122277966,687534.4486378655,0
4,4,CSS,500,285,-97.66152446678905,680034.6399446104,694183.320902623,0
5,5,CSS,511,314,-105.90692062828879,683461.6678871749,662885.175665148,0
6,6,CSS,484,254,-94.15672545238648,684677.8163813989,684216.1661908417,0
7,7,CSS,492,314,-101.14276054337398,703625.8445507949,696095.0492776483,0
8,8,CSS,535,307,-97.5034827880719,679252.5451991404,691292.8292192623,0
9,9,CSS,546,283,-93.57124416490716,688688.3930849617,695940.7924982547,0
10,10,CSS,499,285,-99.50513581966209,677486.1141398009,684212.3615824562,0
11,11,CSS,531,253,-91.44758769454889,686305.8557386011,685309.0530236508,0
12,12,CSS,499,268,-96.29363494740221,684903.7018420573,697187.1185582966,0
13,13,CSS,547,272,-91.21541706909011,687873.3165083065,684643.8602244526,0
14,14,CSS,466,284,-100.34662201934148,676012.3643663195,684323.0617082682,0
15,15,CSS,476,263,-93.623690340933,690779.3230941016,682944.7480208093,0
16,16,CSS,541,333,-104.00876472020697,673677.5956683533,674251.5114763457,0
17,17,CSS,521,287,-99.06168712333533,690179.180086595,701748.4218505619,0
18,18,CSS,467,263,-103.57047492061234,678544.0852715649,707115.1585934921,0
19,19,CSS,492,249,-97.87654538675956,680970.1611222434,696123.8021081574,0
20,20,CSS,477,228,-92.28938970949979,695074.9543192801,689631.8902763701,0
21,21,CSS,494,300,-102.21511074749006,677902.0813317654,675868.9152665522,0
22,22,CSS,472,228,-91.67386585158542,694611.2722646075,690327.8743841172,0
23,23,CSS,548,300,-96.46390658248077,680287.4902643813,690291.6146557068,0
24,24,CSS,501,310,-103.73606665395295,710247.1819965572,693172.9073412298,0
25,25,CSS,519,266,-93.3973758962692,686109.8528375647,683882.0760630635,0
26,26,CSS,504,281,-96.26368787956099,680618.4483294776,687702.2993248833,0
27,27,CSS,549,318,-99.23237573609921,689720.1621579628,676808.1598849593,0
28,28,CSS,514,231,-90.4445052103948,693797.1350043212,690741.8249175006,0
29,29,CSS,480,288,-104.65035115568466,712004.1014876405,682861.4693825654,0
30,30,CSS,480,230,-88.03833635097592,687289.5877598483,686659.2685635221,0
31,31,CSS,480,263,-93.93282729875327,690619.353210848,682669.524664962,0
32,32,CSS,508,223,-89.94115813034925,692989.3677142897,686980.898058925,0
33,33,CSS,503,273,-95.38763552158392,681380.7668118969,688367.826343769,0
34,34,CSS,508,283,-95.24798519361441,696340.3095842015,685476.215918711,0
35,35,CSS,484,257,-92.96512314184227,694110.6881772594,685480.2137044143,0
36,36,CSS,504,310,-100.23617700989544,677287.0019839861,682112.9651763989,0
37,37,CSS,480,287,-96.2612389081973,681158.5182442844,692886.6207879132,0
38,38,CSS,516,315,-104.87721751069128,694666.2891502337,665844.065771933,0
39,39,CSS,499,253,-93.25555487804327,695740.1505436861,689134.9832275457,0
40,40,CSS,503,215,-88.12644102402194,686061.1115333056,688363.1090359776,0
41,41,CSS,552,297,-94.63160889103762,682761.577603593,686112.3100416284,0
42,42,CSS,505,231,-89.84746356129347,685386.1599034141,690864.081130423,0
43,43,CSS,502,299,-99.44983588622738,700055.0737505232,696745.2526662204,0
44,44,CSS,506,240,-90.05934404785748,691450.7992535131,693292.4282619609,0
45,45,CSS,498,289,-100.51720596011587,675020.4121046028,686851.6485775389,0
46,46,CSS,536,223,-88.5236958719496,691244.358645769,686226.8701052109,0
47,47,CSS,526,292,-96.45581553085476,692914.2335002517,680950.2144519441,0
48,48,CSS,509,267,-92.42538306554508,688228.9317327339,695046.0584985941,0
49,49,CSS,506,306,-98.45635049711018,698524.7824428957,682349.7974442585,0
50,50,FHSS,32,6,-101.65018179917868,696724.912345863,674450.2141212898,0
